timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1482.00;295.643743;flow_0.11;-32977011#4_0;34.875317;0.000000;5.456506;vehDist0;13.422075;52.500531
1482.00;299.072163;flow_0.12;241020237#3_0;8.468904;0.000000;0.000432;vehDist0;13.427469;52.499083
1483.00;295.651690;flow_0.10;-370648471_0;103.651238;0.000000;5.357082;vehDist0;13.413464;52.502894
1483.00;295.643743;flow_0.11;-32977011#4_0;40.131546;0.000000;5.256229;vehDist0;13.422004;52.500551
1483.00;299.072163;flow_0.12;241020237#3_0;8.468904;0.000000;0.000000;vehDist0;13.427469;52.499083
1484.00;295.677894;flow_0.10;:29218294_6_0;0.319440;0.000000;4.958203;vehDist0;13.413398;52.502913
1484.00;295.643743;flow_0.11;-32977011#4_0;45.183006;0.000000;5.051459;vehDist0;13.421937;52.500569
1484.00;299.072163;flow_0.12;241020237#3_0;8.468904;0.000000;0.000000;vehDist0;13.427469;52.499083
1485.00;295.782905;flow_0.10;:29218294_6_0;5.677771;0.000000;5.358331;vehDist0;13.413326;52.502933
1485.00;295.643743;flow_0.11;-32977011#4_0;50.178891;0.000000;4.995885;vehDist0;13.421870;52.500588
1485.00;299.072163;flow_0.12;241020237#3_0;8.468904;0.000000;0.000000;vehDist0;13.427469;52.499083
1486.00;295.782905;flow_0.10;:29218294_6_0;11.146636;0.000000;5.468865;vehDist0;13.413253;52.502953
1486.00;295.643743;flow_0.11;-32977011#4_0;55.477930;0.000000;5.299038;vehDist0;13.421799;52.500608
1486.00;299.072163;flow_0.12;241020237#3_0;8.468904;0.000000;0.000000;vehDist0;13.427469;52.499083
1487.00;295.891928;flow_0.10;-4612758#3_0;2.042949;0.000000;5.306313;vehDist0;13.413182;52.502973
1487.00;295.643743;flow_0.11;-32977011#4_0;60.728068;0.000000;5.250138;vehDist0;13.421728;52.500627
1487.00;299.072163;flow_0.12;241020237#3_0;8.468904;0.000000;0.000000;vehDist0;13.427469;52.499083
1488.00;295.891928;flow_0.10;-4612758#3_0;7.085612;0.000000;5.042663;vehDist0;13.413114;52.502992
1488.00;295.643743;flow_0.11;-32977011#4_0;65.728959;0.000000;5.000891;vehDist0;13.421661;52.500646
1488.00;299.072163;flow_0.12;241020237#3_0;8.468904;0.000000;0.000000;vehDist0;13.427469;52.499083
1489.00;295.891928;flow_0.10;-4612758#3_0;12.343879;0.000000;5.258268;vehDist0;13.413044;52.503011
1489.00;295.643743;flow_0.11;-32977011#4_0;70.948550;0.000000;5.219592;vehDist0;13.421591;52.500665
1489.00;299.072163;flow_0.12;241020237#3_0;8.468904;0.000000;0.000000;vehDist0;13.427469;52.499083
1490.00;295.891928;flow_0.10;-4612758#3_0;17.727146;0.000000;5.383266;vehDist0;13.412972;52.503032
1490.00;295.643743;flow_0.11;-32977011#4_0;76.301345;0.000000;5.352795;vehDist0;13.421519;52.500685
1490.00;299.072163;flow_0.12;241020237#3_0;8.468904;0.000000;0.000000;vehDist0;13.427469;52.499083
1491.00;295.891928;flow_0.10;-4612758#3_0;23.102127;0.000000;5.374981;vehDist0;13.412900;52.503052
1491.00;295.643743;flow_0.11;-32977011#4_0;81.690754;0.000000;5.389409;vehDist0;13.421447;52.500705
1491.00;299.072163;flow_0.12;241020237#3_0;8.468904;0.000000;0.000000;vehDist0;13.427469;52.499083
1492.00;295.891928;flow_0.10;-4612758#3_0;28.650126;0.000000;5.547999;vehDist0;13.412825;52.503072
1492.00;295.643743;flow_0.11;-32977011#4_0;86.875966;0.000000;5.185212;vehDist0;13.421377;52.500724
1492.00;299.072163;flow_0.12;241020237#3_0;8.468904;0.000000;0.000000;vehDist0;13.427469;52.499083
1493.00;295.891928;flow_0.10;-4612758#3_0;33.651070;0.000000;5.000944;vehDist0;13.412758;52.503091
1493.00;295.643743;flow_0.11;-32977011#4_0;92.009765;0.000000;5.133799;vehDist0;13.421308;52.500743
1493.00;299.072163;flow_0.12;241020237#3_0;8.468904;0.000000;0.000000;vehDist0;13.427469;52.499083
1494.00;295.891928;flow_0.10;-4612758#3_0;38.922415;0.000000;5.271345;vehDist0;13.412688;52.503111
1494.00;295.643743;flow_0.11;-32977011#4_0;97.140560;0.000000;5.130795;vehDist0;13.421240;52.500762
1494.00;298.787366;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;0.134704;0.000000;1.135801;vehDist0;13.427454;52.499087
1495.00;295.891928;flow_0.10;-4612758#3_0;43.931417;0.000000;5.009002;vehDist0;13.412621;52.503130
1495.00;295.643743;flow_0.11;-32977011#4_0;102.330483;0.000000;5.189923;vehDist0;13.421170;52.500781
1495.00;295.675507;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;2.454804;0.000000;2.320100;vehDist0;13.427423;52.499096
1496.00;295.891928;flow_0.10;-4612758#3_0;48.939446;0.000000;5.008029;vehDist0;13.412554;52.503148
1496.00;295.643743;flow_0.11;-32977011#4_0;107.362428;0.000000;5.031945;vehDist0;13.421102;52.500800
1496.00;295.675507;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;5.599991;0.000000;3.145187;vehDist0;13.427381;52.499108
1497.00;295.329278;flow_0.10;:1285251472_0_0;4.686879;0.000000;5.237433;vehDist0;13.412483;52.503168
1497.00;295.643743;flow_0.11;-32977011#4_0;112.426362;0.000000;5.063934;vehDist0;13.421035;52.500819
1497.00;295.675507;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;9.613169;0.000000;4.013178;vehDist0;13.427327;52.499123
1498.00;295.329278;flow_0.10;:1285251472_0_0;10.027935;0.000000;5.341055;vehDist0;13.412411;52.503187
1498.00;295.643743;flow_0.11;-32977011#4_0;117.938008;0.000000;5.511646;vehDist0;13.420961;52.500839
1498.00;295.675507;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;14.396462;0.000000;4.783293;vehDist0;13.427263;52.499140
1499.00;295.110998;flow_0.10;-4612758#2_0;0.671058;0.000000;5.153123;vehDist0;13.412342;52.503206
1499.00;295.643743;flow_0.11;-32977011#4_0;123.445800;0.000000;5.507793;vehDist0;13.420887;52.500860
1499.00;295.675507;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;19.950746;0.000000;5.554284;vehDist0;13.427188;52.499161
1500.00;294.808891;flow_0.10;-4612758#2_0;5.891929;0.000000;5.220872;vehDist0;13.412271;52.503225
1500.00;295.612478;flow_0.11;:4030311580_0_0;4.720531;0.000000;5.224731;vehDist0;13.420817;52.500879
1500.00;293.545745;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;25.134232;0.000000;5.183486;vehDist0;13.427118;52.499180
1501.00;295.146691;flow_0.10;:29217276_0_0;1.599853;0.000000;5.187924;vehDist0;13.412201;52.503244
1501.00;295.531609;flow_0.11;-32977011#3_0;0.813078;0.000000;5.512547;vehDist0;13.420743;52.500900
1501.00;293.545745;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;30.382765;0.000000;5.248533;vehDist0;13.427047;52.499197
1502.00;295.146722;flow_0.10;:29217276_0_0;6.754377;0.000000;5.154524;vehDist0;13.412132;52.503262
1502.00;295.453383;flow_0.11;-32977011#3_0;5.962594;0.000000;5.149516;vehDist0;13.420673;52.500919
1502.00;293.545745;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;35.786454;0.000000;5.403689;vehDist0;13.426973;52.499216
1503.00;295.146722;flow_0.10;:29217276_0_0;12.152202;0.000000;5.397825;vehDist0;13.412059;52.503282
1503.00;295.453383;flow_0.11;-32977011#3_0;10.927939;0.000000;4.965345;vehDist0;13.420607;52.500937
1503.00;293.545745;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;41.088392;0.000000;5.301938;vehDist0;13.426901;52.499234
1504.00;295.146722;flow_0.10;:29217276_0_0;17.284288;0.000000;5.132086;vehDist0;13.411990;52.503301
1504.00;295.453383;flow_0.11;-32977011#3_0;16.473577;0.000000;5.545638;vehDist0;13.420532;52.500957
1504.00;293.545745;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;46.558416;0.000000;5.470023;vehDist0;13.426826;52.499253
1505.00;295.483026;flow_0.10;-4612758#1_0;0.630342;0.000000;5.216054;vehDist0;13.411920;52.503320
1505.00;295.453383;flow_0.11;-32977011#3_0;21.617079;0.000000;5.143501;vehDist0;13.420463;52.500976
1505.00;293.545745;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;52.082275;0.000000;5.523859;vehDist0;13.426751;52.499271
1506.00;295.999883;flow_0.10;-4612758#1_0;5.587182;0.000000;4.956841;vehDist0;13.411854;52.503338
1506.00;295.453383;flow_0.11;-32977011#3_0;26.986460;0.000000;5.369381;vehDist0;13.420391;52.500996
1506.00;292.854356;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;57.294478;0.000000;5.212203;vehDist0;13.426680;52.499289
1507.00;295.362167;flow_0.10;:1285251475_0_0;3.410988;0.000000;5.073805;vehDist0;13.411786;52.503357
1507.00;295.528877;flow_0.11;:2114455917_4_0;5.025836;0.000000;5.239376;vehDist0;13.420321;52.501015
1507.00;292.854356;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;62.351657;0.000000;5.057180;vehDist0;13.426611;52.499306
1508.00;294.560517;flow_0.10;-4612758#0_0;3.664630;0.000000;5.373642;vehDist0;13.411713;52.503376
1508.00;295.510630;flow_0.11;-32977011#2_0;0.855421;0.000000;5.229585;vehDist0;13.420250;52.501035
1508.00;292.854356;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;67.434107;0.000000;5.082449;vehDist0;13.426541;52.499322
1509.00;294.768512;flow_0.10;-4612758#0_0;9.135452;0.000000;5.470822;vehDist0;13.411639;52.503396
1509.00;295.494753;flow_0.11;-32977011#2_0;6.067463;0.000000;5.212042;vehDist0;13.420180;52.501054
1509.00;292.854356;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;72.952870;0.000000;5.518763;vehDist0;13.426465;52.499341
1510.00;296.347498;flow_0.10;-4612758#0_0;14.663308;0.000000;5.527856;vehDist0;13.411565;52.503417
1510.00;295.494753;flow_0.11;-32977011#2_0;11.053435;0.000000;4.985972;vehDist0;13.420114;52.501072
1510.00;292.854356;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;77.977862;0.000000;5.024992;vehDist0;13.426397;52.499357
1511.00;296.347498;flow_0.10;-4612758#0_0;20.106692;0.000000;5.443384;vehDist0;13.411493;52.503438
1511.00;295.494753;flow_0.11;-32977011#2_0;16.092747;0.000000;5.039312;vehDist0;13.420046;52.501091
1511.00;292.812862;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;83.056387;0.000000;5.078525;vehDist0;13.426327;52.499374
1512.00;296.347498;flow_0.10;-4612758#0_0;25.234680;0.000000;5.127988;vehDist0;13.411424;52.503457
1512.00;295.494753;flow_0.11;-32977011#2_0;21.589351;0.000000;5.496604;vehDist0;13.419972;52.501111
1512.00;292.794921;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;88.436776;0.000000;5.380389;vehDist0;13.426253;52.499392
1513.00;296.347498;flow_0.10;-4612758#0_0;30.200904;0.000000;4.966224;vehDist0;13.411358;52.503476
1513.00;295.494753;flow_0.11;-32977011#2_0;26.586544;0.000000;4.997193;vehDist0;13.419905;52.501130
1513.00;292.794921;flow_0.12;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;93.428242;0.000000;4.991466;vehDist0;13.426185;52.499408
1514.00;296.358220;flow_0.10;-4612758#0_0;35.447456;0.000000;5.246552;vehDist0;13.411288;52.503496
1514.00;295.494753;flow_0.11;-32977011#2_0;31.984259;0.000000;5.397715;vehDist0;13.419832;52.501150
1514.00;294.610835;flow_0.12;-195337820#3_0;2.684050;0.000000;5.545809;vehDist0;13.426103;52.499418
1515.00;296.376667;flow_0.10;-4612758#0_0;41.003011;0.000000;5.555556;vehDist0;13.411214;52.503517
1515.00;295.494753;flow_0.11;-32977011#2_0;37.471776;0.000000;5.487517;vehDist0;13.419759;52.501170
1515.00;294.610835;flow_0.12;-195337820#3_0;8.070622;0.000000;5.386572;vehDist0;13.426030;52.499437
1516.00;307.721358;flow_0.10;:287447549_0_0;1.679635;0.000000;5.056624;vehDist0;13.411156;52.503548
1516.00;295.494753;flow_0.11;-32977011#2_0;42.452707;0.000000;4.980931;vehDist0;13.419692;52.501188
1516.00;295.187291;flow_0.12;:318545591_0_0;1.573912;0.000000;5.433290;vehDist0;13.425957;52.499457
1517.00;10.135794;flow_0.10;170780644_0;2.311147;0.000000;5.491512;vehDist0;13.411151;52.503596
1517.00;295.453404;flow_0.11;-32977011#2_0;47.711206;0.000000;5.258499;vehDist0;13.419621;52.501208
1517.00;295.196839;flow_0.12;:318545591_0_0;6.943684;0.000000;5.369772;vehDist0;13.425885;52.499477
1518.00;359.169685;flow_0.10;170780644_0;7.426993;0.000000;5.115846;vehDist0;13.411148;52.503643
1518.00;295.453404;flow_0.11;-32977011#2_0;53.173752;0.000000;5.462547;vehDist0;13.419548;52.501228
1518.00;295.650004;flow_0.12;-195337820#2_0;5.325813;0.000000;5.492129;vehDist0;13.425811;52.499497
1519.00;347.189148;flow_0.10;170780644_0;12.733394;0.000000;5.306401;vehDist0;13.411133;52.503691
1519.00;295.528067;flow_0.11;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;3.031678;0.000000;5.257925;vehDist0;13.419477;52.501247
1519.00;295.650004;flow_0.12;-195337820#2_0;10.755278;0.000000;5.429465;vehDist0;13.425738;52.499517
1520.00;332.815383;flow_0.10;170780644_0;17.951031;0.000000;5.217637;vehDist0;13.411107;52.503737
1520.00;295.528067;flow_0.11;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;8.525493;0.000000;5.493815;vehDist0;13.419403;52.501267
1520.00;295.650004;flow_0.12;-195337820#2_0;15.989534;0.000000;5.234256;vehDist0;13.425668;52.499537
1521.00;332.815383;flow_0.10;170780644_0;23.115232;0.000000;5.164201;vehDist0;13.411070;52.503779
1521.00;295.528067;flow_0.11;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;13.539139;0.000000;5.013646;vehDist0;13.419336;52.501286
1521.00;295.650004;flow_0.12;-195337820#2_0;20.992110;0.000000;5.002576;vehDist0;13.425601;52.499555
1522.00;315.489132;flow_0.10;:287447524_1_0;4.792585;0.000000;5.437353;vehDist0;13.411022;52.503818
1522.00;295.528067;flow_0.11;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;18.982235;0.000000;5.443096;vehDist0;13.419263;52.501306
1522.00;295.650004;flow_0.12;-195337820#2_0;26.467794;0.000000;5.475685;vehDist0;13.425527;52.499575
1523.00;310.152196;flow_0.10;183419650_0;1.655944;0.000000;5.213359;vehDist0;13.410961;52.503847
1523.00;295.528067;flow_0.11;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;24.315235;0.000000;5.332999;vehDist0;13.419191;52.501326
1523.00;295.650004;flow_0.12;-195337820#2_0;31.931781;0.000000;5.463987;vehDist0;13.425454;52.499596
1524.00;293.229662;flow_0.10;183419650_0;7.058527;0.000000;5.402583;vehDist0;13.410888;52.503870
1524.00;295.528067;flow_0.11;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;29.410947;0.000000;5.095713;vehDist0;13.419123;52.501345
1524.00;295.650004;flow_0.12;-195337820#2_0;37.235211;0.000000;5.303430;vehDist0;13.425383;52.499615
1525.00;285.852178;flow_0.10;:287447547_2_0;4.456927;0.000000;5.528399;vehDist0;13.410808;52.503888
1525.00;295.637239;flow_0.11;-4686498#0_0;1.780424;0.000000;5.479477;vehDist0;13.419049;52.501365
1525.00;295.650004;flow_0.12;-195337820#2_0;42.682324;0.000000;5.447114;vehDist0;13.425310;52.499636
1526.00;271.330158;flow_0.10;262117177_0;2.302938;0.000000;5.036011;vehDist0;13.410730;52.503889
1526.00;295.589305;flow_0.11;-4686498#0_0;7.110571;0.000000;5.330146;vehDist0;13.418978;52.501385
1526.00;295.591424;flow_0.12;:3900230876_0_0;2.300835;0.000000;5.548511;vehDist0;13.425235;52.499656
1527.00;256.166926;flow_0.10;262117177_0;7.611505;0.000000;5.308567;vehDist0;13.410650;52.503886
1527.00;295.578093;flow_0.11;-4686498#0_0;12.273176;0.000000;5.162605;vehDist0;13.418909;52.501404
1527.00;295.618430;flow_0.12;-195337820#1_0;2.679745;0.000000;5.378910;vehDist0;13.425163;52.499676
1528.00;253.796757;flow_0.10;262117177_0;13.020174;0.000000;5.408669;vehDist0;13.410571;52.503870
1528.00;295.576651;flow_0.11;-4686498#0_0;17.648664;0.000000;5.375488;vehDist0;13.418836;52.501424
1528.00;295.618430;flow_0.12;-195337820#1_0;7.691560;0.000000;5.011815;vehDist0;13.425096;52.499695
1529.00;237.933265;flow_0.10;262117177_0;18.480259;0.000000;5.460085;vehDist0;13.410499;52.503846
1529.00;295.576651;flow_0.11;-4686498#0_0;22.822947;0.000000;5.174283;vehDist0;13.418767;52.501443
1529.00;295.618430;flow_0.12;-195337820#1_0;13.179338;0.000000;5.487778;vehDist0;13.425022;52.499715
1530.00;233.090376;flow_0.10;262117177_0;23.778116;0.000000;5.297857;vehDist0;13.410432;52.503818
1530.00;295.576651;flow_0.11;-4686498#0_0;28.059139;0.000000;5.236192;vehDist0;13.418697;52.501462
1530.00;295.618430;flow_0.12;-195337820#1_0;17.192357;0.000000;4.013019;vehDist0;13.424968;52.499730
1531.00;259.313626;flow_0.10;:287447548_0_0;3.301858;0.000000;5.253742;vehDist0;13.410372;52.503792
1531.00;295.576651;flow_0.11;-4686498#0_0;33.499483;0.000000;5.440344;vehDist0;13.418624;52.501482
1531.00;295.641006;flow_0.12;:5352674824_0_0;2.781497;0.000000;4.799140;vehDist0;13.424904;52.499748
1532.00;295.587522;flow_0.10;-95926536#11_0;3.098391;0.000000;5.306533;vehDist0;13.410299;52.503808
1532.00;295.576651;flow_0.11;-4686498#0_0;38.729839;0.000000;5.230356;vehDist0;13.418553;52.501502
1532.00;295.653841;flow_0.12;-195337820#0_0;2.844670;0.000000;5.063173;vehDist0;13.424836;52.499767
1533.00;295.441724;flow_0.10;-95926536#11_0;8.147466;0.000000;5.049075;vehDist0;13.410231;52.503826
1533.00;295.576651;flow_0.11;-4686498#0_0;44.047519;0.000000;5.317681;vehDist0;13.418482;52.501521
1533.00;295.653841;flow_0.12;-195337820#0_0;8.282656;0.000000;5.437986;vehDist0;13.424763;52.499787
1534.00;296.283732;flow_0.10;-95926536#11_0;13.184675;0.000000;5.037209;vehDist0;13.410164;52.503845
1534.00;295.576651;flow_0.11;-4686498#0_0;49.306494;0.000000;5.258975;vehDist0;13.418411;52.501541
1534.00;295.653841;flow_0.12;-195337820#0_0;13.558704;0.000000;5.276048;vehDist0;13.424692;52.499806
1535.00;296.283732;flow_0.10;-95926536#11_0;18.179029;0.000000;4.994354;vehDist0;13.410097;52.503864
1535.00;295.576651;flow_0.11;-4686498#0_0;54.549637;0.000000;5.243143;vehDist0;13.418341;52.501560
1535.00;295.653841;flow_0.12;-195337820#0_0;18.662597;0.000000;5.103893;vehDist0;13.424624;52.499825
1536.00;295.632461;flow_0.10;-95926536#11_0;23.220935;0.000000;5.041906;vehDist0;13.410029;52.503883
1536.00;295.576651;flow_0.11;-4686498#0_0;59.912601;0.000000;5.362964;vehDist0;13.418269;52.501580
1536.00;295.653841;flow_0.12;-195337820#0_0;23.624471;0.000000;4.961873;vehDist0;13.424557;52.499844
1537.00;295.632461;flow_0.10;-95926536#11_0;28.365928;0.000000;5.144994;vehDist0;13.409960;52.503902
1537.00;295.576651;flow_0.11;-4686498#0_0;65.431250;0.000000;5.518648;vehDist0;13.418195;52.501601
1537.00;295.653841;flow_0.12;-195337820#0_0;28.975584;0.000000;5.351113;vehDist0;13.424486;52.499864
1538.00;295.888133;flow_0.10;-95926536#11_0;33.840290;0.000000;5.474361;vehDist0;13.409887;52.503923
1538.00;295.576651;flow_0.11;-4686498#0_0;70.944338;0.000000;5.513088;vehDist0;13.418121;52.501621
1538.00;295.653841;flow_0.12;-195337820#0_0;34.416418;0.000000;5.440834;vehDist0;13.424413;52.499884
1539.00;296.270474;flow_0.10;-95926536#11_0;38.931066;0.000000;5.090776;vehDist0;13.409819;52.503942
1539.00;295.576651;flow_0.11;-4686498#0_0;76.047571;0.000000;5.103233;vehDist0;13.418053;52.501640
1539.00;295.653841;flow_0.12;-195337820#0_0;39.767170;0.000000;5.350752;vehDist0;13.424341;52.499904
1540.00;296.270474;flow_0.10;-95926536#11_0;44.242447;0.000000;5.311381;vehDist0;13.409748;52.503962
1540.00;295.576651;flow_0.11;-4686498#0_0;81.018359;0.000000;4.970788;vehDist0;13.417986;52.501658
1540.00;295.653841;flow_0.12;-195337820#0_0;44.871317;0.000000;5.104147;vehDist0;13.424272;52.499923
1541.00;295.576651;flow_0.11;-4686498#0_0;86.105987;0.000000;5.087628;vehDist0;13.417918;52.501677
1541.00;295.653841;flow_0.12;-195337820#0_0;50.245442;0.000000;5.374125;vehDist0;13.424200;52.499943
1542.00;295.576651;flow_0.11;-4686498#0_0;91.430934;0.000000;5.324947;vehDist0;13.417846;52.501697
1542.00;295.653841;flow_0.12;-195337820#0_0;55.460545;0.000000;5.215103;vehDist0;13.424130;52.499962
1543.00;295.576651;flow_0.11;-4686498#0_0;96.930430;0.000000;5.499496;vehDist0;13.417772;52.501717
1543.00;295.653841;flow_0.12;-195337820#0_0;60.703378;0.000000;5.242833;vehDist0;13.424060;52.499982
1544.00;295.576651;flow_0.11;-4686498#0_0;102.136370;0.000000;5.205940;vehDist0;13.417702;52.501737
1544.00;295.653841;flow_0.12;-195337820#0_0;66.159207;0.000000;5.455829;vehDist0;13.423987;52.500002
1545.00;295.576651;flow_0.11;-4686498#0_0;107.241116;0.000000;5.104746;vehDist0;13.417634;52.501755
1545.00;295.653841;flow_0.12;-195337820#0_0;71.600624;0.000000;5.441416;vehDist0;13.423914;52.500022
1546.00;295.576651;flow_0.11;-4686498#0_0;112.455796;0.000000;5.214680;vehDist0;13.417564;52.501775
1546.00;295.653841;flow_0.12;-195337820#0_0;76.638452;0.000000;5.037828;vehDist0;13.423846;52.500041
1547.00;295.576651;flow_0.11;-4686498#0_0;117.839408;0.000000;5.383612;vehDist0;13.417492;52.501795
1547.00;295.653841;flow_0.12;-195337820#0_0;82.154132;0.000000;5.515680;vehDist0;13.423772;52.500061
1548.00;295.576651;flow_0.11;-4686498#0_0;122.887643;0.000000;5.048235;vehDist0;13.417424;52.501813
1548.00;295.653841;flow_0.12;-195337820#0_0;87.472353;0.000000;5.318221;vehDist0;13.423701;52.500081
1549.00;295.576651;flow_0.11;-4686498#0_0;128.219119;0.000000;5.331476;vehDist0;13.417352;52.501833
1549.00;295.653841;flow_0.12;-195337820#0_0;92.804191;0.000000;5.331837;vehDist0;13.423630;52.500101
1550.00;295.576651;flow_0.11;-4686498#0_0;133.748834;0.000000;5.529716;vehDist0;13.417278;52.501854
1550.00;295.618100;flow_0.12;:88071064_1_0;4.829881;0.000000;5.385691;vehDist0;13.423557;52.500121
1551.00;295.576651;flow_0.11;-4686498#0_0;139.019618;0.000000;5.270784;vehDist0;13.417207;52.501873
1551.00;295.658753;flow_0.12;-66514458#5_0;1.864458;0.000000;5.154577;vehDist0;13.423488;52.500140
1552.00;295.576651;flow_0.11;-4686498#0_0;143.987790;0.000000;4.968172;vehDist0;13.417141;52.501891
1552.00;295.658753;flow_0.12;-66514458#5_0;6.906059;0.000000;5.041601;vehDist0;13.423421;52.500159
1553.00;295.576651;flow_0.11;-4686498#0_0;149.447717;0.000000;5.459927;vehDist0;13.417067;52.501912
1553.00;295.658753;flow_0.12;-66514458#5_0;11.913901;0.000000;5.007842;vehDist0;13.423353;52.500177
1554.00;295.576651;flow_0.11;-4686498#0_0;154.448832;0.000000;5.001116;vehDist0;13.417000;52.501930
1554.00;295.658753;flow_0.12;-66514458#5_0;17.232003;0.000000;5.318102;vehDist0;13.423282;52.500197
