timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
720.00;179.842594;flow_0.18;4068045#2_0;1.700000;0.000000;0.000000;vehDist68;13.389352;52.495645
721.00;109.311999;flow_0.14;52158841#3_0;47.901686;0.000000;5.612000;vehDist26;13.393456;52.491582
721.00;109.383283;flow_0.15;155071250#6_0;0.295000;0.000000;1.064000;vehDist6;13.390618;52.492158
721.00;246.250506;flow_0.16;4068045#4_3;11.042611;0.000000;0.500000;vehDist87;13.387919;52.493377
721.00;207.163631;flow_0.17;4068045#2_0;202.911175;0.000000;6.416268;vehDist32;13.388241;52.494009
721.00;179.842594;flow_0.18;4068045#2_0;2.386466;0.000000;0.686466;vehDist68;13.389352;52.495639
722.00;109.311999;flow_0.14;52158841#3_0;53.513686;0.000000;5.612000;vehDist26;13.393535;52.491566
722.00;109.683328;flow_0.15;155071250#6_0;1.891000;0.000000;1.596000;vehDist6;13.390640;52.492153
722.00;201.250506;flow_0.16;4068045#4_3;12.033338;0.000000;1.153000;vehDist87;13.387914;52.493369
722.00;206.335282;flow_0.17;4068045#3_0;2.013520;0.000000;6.442344;vehDist32;13.388200;52.493956
722.00;179.842594;flow_0.18;4068045#2_0;3.715191;0.000000;1.328725;vehDist68;13.389353;52.495627
723.00;109.311999;flow_0.14;52158841#3_0;59.125686;0.000000;5.612000;vehDist26;13.393613;52.491551
723.00;109.681517;flow_0.15;:5962336885_0_0;0.099000;0.000000;2.128000;vehDist6;13.390670;52.492147
723.00;186.250506;flow_0.16;:junc_01_6_0;0.752247;0.000000;0.000000;vehDist87;13.387912;52.493359
723.00;206.335282;flow_0.17;4068045#3_0;8.380583;0.000000;6.367063;vehDist32;13.388160;52.493904
723.00;179.842594;flow_0.18;4068045#2_0;6.109410;0.000000;2.394219;vehDist68;13.389354;52.495606
724.00;109.311999;flow_0.14;52158841#3_0;64.737686;0.000000;5.612000;vehDist26;13.393692;52.491535
724.00;109.666926;flow_0.15;155071250#7_0;2.459000;0.000000;2.660000;vehDist6;13.390707;52.492140
724.00;186.250506;flow_0.16;:junc_01_6_0;1.251301;0.000000;0.653000;vehDist87;13.387912;52.493354
724.00;206.335282;flow_0.17;4068045#3_0;14.804877;0.000000;6.424295;vehDist32;13.388119;52.493852
724.00;179.842594;flow_0.18;4068045#2_0;9.243378;0.000000;3.133968;vehDist68;13.389355;52.495578
725.00;109.311999;flow_0.14;52158841#3_0;70.349686;0.000000;5.612000;vehDist26;13.393771;52.491519
725.00;109.845662;flow_0.15;:27432782_11_0;2.711000;0.000000;3.192000;vehDist6;13.390752;52.492131
725.00;186.250506;flow_0.16;:junc_01_6_0;2.402119;0.000000;1.306000;vehDist87;13.387911;52.493344
725.00;206.335282;flow_0.17;4068045#3_0;21.258947;0.000000;6.454070;vehDist32;13.388079;52.493799
725.00;185.628762;flow_0.18;4068045#2_0;13.202890;0.000000;3.959512;vehDist68;13.389353;52.495543
726.00;109.311999;flow_0.14;52158841#3_0;75.961686;0.000000;5.612000;vehDist26;13.393849;52.491504
726.00;109.845662;flow_0.15;:27432782_11_0;6.435000;0.000000;3.724000;vehDist6;13.390804;52.492120
726.00;186.250506;flow_0.16;:junc_01_6_0;4.204702;0.000000;1.959000;vehDist87;13.387911;52.493328
726.00;206.335282;flow_0.17;4068045#3_0;27.651957;0.000000;6.393010;vehDist32;13.388039;52.493747
726.00;185.628762;flow_0.18;4068045#2_0;18.146828;0.000000;4.943938;vehDist68;13.389348;52.495499
727.00;109.311999;flow_0.14;52158841#3_0;81.573686;0.000000;5.612000;vehDist26;13.393928;52.491488
727.00;109.845662;flow_0.15;:27432782_11_0;10.691000;0.000000;4.256000;vehDist6;13.390863;52.492108
727.00;186.250506;flow_0.16;:junc_01_6_0;6.659049;0.000000;2.612000;vehDist87;13.387910;52.493306
727.00;206.335282;flow_0.17;4068045#3_0;34.000176;0.000000;6.348219;vehDist32;13.387999;52.493695
727.00;190.551810;flow_0.18;4068045#2_0;23.680991;0.000000;5.534163;vehDist68;13.389336;52.495450
728.00;109.311999;flow_0.14;52158841#3_0;87.185686;0.000000;5.612000;vehDist26;13.394006;52.491472
728.00;109.845662;flow_0.15;:27432782_11_0;15.479000;0.000000;4.788000;vehDist6;13.390930;52.492094
728.00;186.250506;flow_0.16;:junc_01_6_0;9.765161;0.000000;3.265000;vehDist87;13.387909;52.493278
728.00;206.250451;flow_0.17;4068045#3_0;40.359977;0.000000;6.359801;vehDist32;13.387959;52.493643
728.00;190.781966;flow_0.18;4068045#2_0;29.838152;0.000000;6.157161;vehDist68;13.389322;52.495396
729.00;109.311999;flow_0.14;52158841#3_0;92.797686;0.000000;5.612000;vehDist26;13.394085;52.491457
729.00;109.738094;flow_0.15;52158841#1_0;4.129000;0.000000;5.320000;vehDist6;13.391004;52.492079
729.00;186.250506;flow_0.16;:junc_01_6_0;13.273510;0.000000;3.765000;vehDist87;13.387907;52.493246
729.00;205.962961;flow_0.17;4068045#3_0;46.727085;0.000000;6.367108;vehDist32;13.387920;52.493591
729.00;190.781966;flow_0.18;4068045#2_0;35.991429;0.000000;6.153277;vehDist68;13.389307;52.495342
730.00;109.581428;flow_0.14;52158841#4_0;0.809686;0.000000;5.612000;vehDist26;13.394163;52.491441
730.00;109.738094;flow_0.15;52158841#1_0;9.981000;0.000000;5.852000;vehDist6;13.391086;52.492062
730.00;171.250506;flow_0.16;:junc_01_6_0;17.291377;0.000000;4.265000;vehDist87;13.387912;52.493210
730.00;203.214975;flow_0.17;4068045#3_0;53.185908;0.000000;6.458823;vehDist32;13.387884;52.493537
730.00;196.274970;flow_0.18;4068045#2_0;42.022447;0.000000;6.031017;vehDist68;13.389287;52.495290
731.00;109.374091;flow_0.14;52158841#5_0;1.441686;0.000000;5.612000;vehDist26;13.394242;52.491425
731.00;109.738094;flow_0.15;52158841#1_0;16.365000;0.000000;6.384000;vehDist6;13.391175;52.492044
731.00;171.250506;flow_0.16;:junc_01_6_0;22.046867;0.000000;4.238811;vehDist87;13.387919;52.493168
731.00;201.250506;flow_0.17;4068045#4_0;1.973656;0.000000;6.517748;vehDist32;13.387848;52.493481
731.00;196.662111;flow_0.18;4068045#2_0;47.919165;0.000000;5.896719;vehDist68;13.389265;52.495239
732.00;109.413224;flow_0.14;52158841#5_0;7.053686;0.000000;5.612000;vehDist26;13.394321;52.491410
732.00;109.738094;flow_0.15;52158841#1_0;23.281000;0.000000;6.916000;vehDist6;13.391272;52.492024
732.00;171.250506;flow_0.16;:junc_01_31_0;3.906082;0.000000;4.891811;vehDist87;13.387927;52.493125
732.00;156.250506;flow_0.17;4068045#4_3;6.509043;0.000000;6.517748;vehDist32;13.387942;52.493416
732.00;202.966283;flow_0.18;4068045#2_0;53.804441;0.000000;5.885276;vehDist68;13.389235;52.495190
733.00;109.407702;flow_0.14;52158841#5_0;12.665686;0.000000;5.612000;vehDist26;13.394399;52.491394
733.00;109.738094;flow_0.15;52158841#1_0;30.454000;0.000000;7.173000;vehDist6;13.391372;52.492004
733.00;171.250506;flow_0.16;:junc_01_31_0;9.286926;0.000000;5.544811;vehDist87;13.387936;52.493077
733.00;201.250506;flow_0.17;4068045#4_3;12.350000;0.000000;4.469979;vehDist32;13.387913;52.493366
733.00;208.324437;flow_0.18;4068045#2_0;59.686316;0.000000;5.881874;vehDist68;13.389198;52.495143
734.00;109.402328;flow_0.14;52158841#5_0;18.277686;0.000000;5.612000;vehDist26;13.394478;52.491378
734.00;109.738094;flow_0.15;52158841#1_0;37.627000;0.000000;7.173000;vehDist6;13.391472;52.491984
734.00;156.250506;flow_0.16;:junc_01_31_0;14.776683;0.000000;6.044811;vehDist87;13.387945;52.493028
734.00;186.250506;flow_0.17;:junc_01_6_0;4.615390;0.000000;0.000000;vehDist32;13.387911;52.493324
734.00;209.300942;flow_0.18;4068045#2_0;66.108608;0.000000;6.422293;vehDist68;13.389154;52.495092
735.00;109.354716;flow_0.14;52158841#6_0;1.619686;0.000000;5.612000;vehDist26;13.394556;52.491363
735.00;109.835488;flow_0.15;52158841#2_0;6.540000;0.000000;7.173000;vehDist6;13.391572;52.491963
735.00;156.250506;flow_0.16;:junc_01_31_0;20.642315;0.000000;6.044811;vehDist87;13.387960;52.492977
735.00;186.250506;flow_0.17;:junc_01_6_0;4.864916;0.000000;0.457000;vehDist32;13.387910;52.493322
735.00;209.300942;flow_0.18;4068045#2_0;72.134352;0.000000;6.025744;vehDist68;13.389113;52.495045
736.00;109.354716;flow_0.14;52158841#6_0;7.231686;0.000000;5.612000;vehDist26;13.394635;52.491347
736.00;109.835488;flow_0.15;52158841#2_0;13.713000;0.000000;7.173000;vehDist6;13.391672;52.491943
736.00;156.250506;flow_0.16;:junc_01_31_0;26.505278;0.000000;6.044811;vehDist87;13.387977;52.492925
736.00;186.250506;flow_0.17;:junc_01_6_0;5.570579;0.000000;0.914000;vehDist32;13.387910;52.493315
736.00;209.300942;flow_0.18;4068045#2_0;78.401590;0.000000;6.267238;vehDist68;13.389070;52.494995
737.00;109.354716;flow_0.14;52158841#6_0;12.843686;0.000000;5.612000;vehDist26;13.394713;52.491331
737.00;109.835488;flow_0.15;52158841#2_0;20.886000;0.000000;7.173000;vehDist6;13.391773;52.491922
737.00;156.250506;flow_0.16;:junc_01_31_0;32.368241;0.000000;6.044811;vehDist87;13.387993;52.492873
737.00;186.250506;flow_0.17;:junc_01_6_0;6.732376;0.000000;1.371000;vehDist32;13.387910;52.493305
737.00;209.300942;flow_0.18;4068045#2_0;84.324100;0.000000;5.922511;vehDist68;13.389029;52.494949
738.00;109.354716;flow_0.14;52158841#6_0;18.455686;0.000000;5.612000;vehDist26;13.394792;52.491316
738.00;109.835488;flow_0.15;52158841#2_0;28.059000;0.000000;7.173000;vehDist6;13.391873;52.491902
738.00;156.250506;flow_0.16;:junc_01_31_0;37.988724;0.000000;5.544811;vehDist87;13.388009;52.492823
738.00;141.250506;flow_0.17;:junc_01_6_0;6.732376;0.000000;0.000000;vehDist32;13.387910;52.493305
738.00;209.304032;flow_0.18;4068045#2_0;90.293886;0.000000;5.969785;vehDist68;13.388988;52.494902
739.00;109.365379;flow_0.14;52158841#6_0;24.067686;0.000000;5.612000;vehDist26;13.394870;52.491300
739.00;109.835488;flow_0.15;52158841#2_0;35.232000;0.000000;7.173000;vehDist6;13.391973;52.491881
739.00;156.250506;flow_0.16;:junc_01_31_0;43.550086;0.000000;5.544811;vehDist87;13.388039;52.492777
739.00;141.250506;flow_0.17;:junc_01_6_0;6.919912;0.000000;0.457000;vehDist32;13.387910;52.493303
739.00;209.304032;flow_0.18;4068045#2_0;96.514707;0.000000;6.220822;vehDist68;13.388946;52.494853
740.00;109.365379;flow_0.14;52158841#6_0;29.679686;0.000000;5.612000;vehDist26;13.394949;52.491284
740.00;109.835488;flow_0.15;52158841#2_0;42.405000;0.000000;7.173000;vehDist6;13.392073;52.491861
740.00;171.250506;flow_0.16;:junc_01_31_0;48.935147;0.000000;5.544811;vehDist87;13.388072;52.492733
740.00;186.250506;flow_0.17;:junc_01_6_0;7.625574;0.000000;0.914000;vehDist32;13.387909;52.493297
740.00;209.304032;flow_0.18;4068045#2_0;102.758887;0.000000;6.244179;vehDist68;13.388903;52.494804
741.00;109.365379;flow_0.14;52158841#6_0;35.291686;0.000000;5.612000;vehDist26;13.395027;52.491269
741.00;109.835488;flow_0.15;52158841#2_0;49.578000;0.000000;7.173000;vehDist6;13.392173;52.491840
741.00;186.250506;flow_0.16;:junc_01_29_0;44.539667;0.000000;6.044811;vehDist87;13.388054;52.492678
741.00;186.250506;flow_0.17;:junc_01_6_0;8.787372;0.000000;1.371000;vehDist32;13.387909;52.493286
741.00;209.304032;flow_0.18;4068045#2_0;108.681988;0.000000;5.923101;vehDist68;13.388862;52.494757
742.00;109.365379;flow_0.14;52158841#6_0;40.903686;0.000000;5.612000;vehDist26;13.395106;52.491253
742.00;109.835488;flow_0.15;52158841#2_0;56.751000;0.000000;7.173000;vehDist6;13.392273;52.491819
742.00;141.250506;flow_0.16;155071250#4_0;4.561015;0.000000;5.544811;vehDist87;13.388121;52.492661
742.00;186.250506;flow_0.17;:junc_01_6_0;10.405305;0.000000;1.828000;vehDist32;13.387908;52.493272
742.00;209.304032;flow_0.18;4068045#2_0;114.884278;0.000000;6.202290;vehDist68;13.388820;52.494708
743.00;109.365379;flow_0.14;52158841#6_0;46.515686;0.000000;5.612000;vehDist26;13.395185;52.491237
743.00;109.835488;flow_0.15;52158841#2_0;63.924000;0.000000;7.173000;vehDist6;13.392373;52.491799
743.00;96.250506;flow_0.16;155071250#4_0;9.962369;0.000000;5.544811;vehDist87;13.388197;52.492646
743.00;186.250506;flow_0.17;:junc_01_6_0;12.479373;0.000000;2.285000;vehDist32;13.387908;52.493253
743.00;209.304032;flow_0.18;4068045#2_0;121.274694;0.000000;6.390417;vehDist68;13.388776;52.494658
744.00;109.365379;flow_0.14;52158841#6_0;52.127686;0.000000;5.612000;vehDist26;13.395263;52.491222
744.00;109.835488;flow_0.15;52158841#2_0;71.097000;0.000000;7.173000;vehDist6;13.392473;52.491778
744.00;96.250506;flow_0.16;155071250#4_0;15.607255;0.000000;6.044811;vehDist87;13.388276;52.492630
744.00;171.250506;flow_0.17;:junc_01_6_0;15.027375;0.000000;2.742000;vehDist32;13.387908;52.493230
744.00;209.304032;flow_0.18;4068045#2_0;127.636123;0.000000;6.361429;vehDist68;13.388732;52.494608
745.00;109.365379;flow_0.14;52158841#6_0;57.739686;0.000000;5.612000;vehDist26;13.395342;52.491206
745.00;109.835488;flow_0.15;52158841#2_0;78.270000;0.000000;7.173000;vehDist6;13.392574;52.491758
745.00;96.250506;flow_0.16;155071250#4_0;21.495673;0.000000;6.044811;vehDist87;13.388358;52.492614
745.00;171.250506;flow_0.17;:junc_01_6_0;18.013404;0.000000;3.199000;vehDist32;13.387913;52.493204
745.00;209.304032;flow_0.18;4068045#2_0;133.644341;0.000000;6.008217;vehDist68;13.388691;52.494561
746.00;109.365379;flow_0.14;52158841#6_0;63.351686;0.000000;5.612000;vehDist26;13.395420;52.491190
746.00;109.547470;flow_0.15;:27432785_4_0;6.513000;0.000000;7.173000;vehDist6;13.392674;52.491738
746.00;96.250506;flow_0.16;155071250#4_0;27.384090;0.000000;6.044811;vehDist87;13.388441;52.492598
746.00;171.250506;flow_0.17;:junc_01_6_0;21.455520;0.000000;3.656000;vehDist32;13.387918;52.493173
746.00;209.304032;flow_0.18;4068045#2_0;140.047761;0.000000;6.403420;vehDist68;13.388647;52.494511
747.00;109.365379;flow_0.14;52158841#6_0;68.963686;0.000000;5.612000;vehDist26;13.395499;52.491175
747.00;109.547470;flow_0.15;:27432785_4_0;13.686000;0.000000;7.173000;vehDist6;13.392774;52.491717
747.00;96.250506;flow_0.16;155071250#4_0;33.272508;0.000000;6.044811;vehDist87;13.388523;52.492581
747.00;171.250506;flow_0.17;:junc_01_31_0;2.483650;0.000000;4.113000;vehDist32;13.387925;52.493138
747.00;208.588406;flow_0.18;4068045#2_0;146.262554;0.000000;6.214793;vehDist68;13.388605;52.494462
748.00;109.365379;flow_0.14;52158841#6_0;74.575686;0.000000;5.612000;vehDist26;13.395577;52.491159
748.00;109.311999;flow_0.15;52158841#3_0;6.369000;0.000000;7.173000;vehDist6;13.392875;52.491697
748.00;96.250506;flow_0.16;155071250#4_0;39.160926;0.000000;6.044811;vehDist87;13.388606;52.492565
748.00;171.250506;flow_0.17;:junc_01_31_0;6.837774;0.000000;4.570000;vehDist32;13.387932;52.493099
748.00;207.726029;flow_0.18;4068045#2_0;152.376221;0.000000;6.113667;vehDist68;13.388565;52.494413
749.00;109.391826;flow_0.14;52158841#6_0;80.187686;0.000000;5.612000;vehDist26;13.395656;52.491143
749.00;109.311999;flow_0.15;52158841#3_0;13.542000;0.000000;7.173000;vehDist6;13.392975;52.491677
749.00;96.250506;flow_0.16;155071250#4_0;44.805812;0.000000;5.544811;vehDist87;13.388685;52.492549
749.00;171.250506;flow_0.17;:junc_01_31_0;11.647969;0.000000;5.027000;vehDist32;13.387940;52.493056
749.00;207.726029;flow_0.18;4068045#2_0;158.448913;0.000000;6.072693;vehDist68;13.388526;52.494364
750.00;109.391826;flow_0.14;52158841#6_0;85.799686;0.000000;5.612000;vehDist26;13.395734;52.491128
750.00;109.311999;flow_0.15;52158841#3_0;20.715000;0.000000;7.173000;vehDist6;13.393076;52.491658
750.00;96.250506;flow_0.16;155071250#4_0;50.207166;0.000000;5.544811;vehDist87;13.388760;52.492534
750.00;156.250506;flow_0.17;:junc_01_31_0;16.778890;0.000000;5.484000;vehDist32;13.387949;52.493011
750.00;207.726029;flow_0.18;4068045#2_0;164.488229;0.000000;6.039316;vehDist68;13.388487;52.494316
751.00;109.391826;flow_0.14;52158841#6_0;91.411686;0.000000;5.612000;vehDist26;13.395813;52.491112
751.00;109.311999;flow_0.15;52158841#3_0;27.888000;0.000000;7.173000;vehDist6;13.393176;52.491638
751.00;96.250506;flow_0.16;155071250#4_0;55.852052;0.000000;6.044811;vehDist87;13.388839;52.492518
751.00;156.250506;flow_0.17;:junc_01_31_0;22.340392;0.000000;5.941000;vehDist32;13.387965;52.492962
751.00;207.726029;flow_0.18;4068045#2_0;170.923999;0.000000;6.435769;vehDist68;13.388445;52.494265
752.00;109.391826;flow_0.14;52158841#6_0;97.023686;0.000000;5.612000;vehDist26;13.395892;52.491096
752.00;109.311999;flow_0.15;52158841#3_0;35.061000;0.000000;7.173000;vehDist6;13.393277;52.491618
752.00;96.250506;flow_0.16;155071250#4_0;61.740469;0.000000;6.044811;vehDist87;13.388922;52.492502
752.00;156.250506;flow_0.17;:junc_01_31_0;28.345146;0.000000;6.398000;vehDist32;13.387982;52.492909
752.00;207.163631;flow_0.18;4068045#2_0;177.097737;0.000000;6.173738;vehDist68;13.388405;52.494216
753.00;109.391826;flow_0.14;52158841#6_0;102.635686;0.000000;5.612000;vehDist26;13.395970;52.491081
753.00;109.311999;flow_0.15;52158841#3_0;42.234000;0.000000;7.173000;vehDist6;13.393377;52.491598
753.00;96.250506;flow_0.16;155071250#4_0;67.628887;0.000000;6.044811;vehDist87;13.389004;52.492486
753.00;156.250506;flow_0.17;:junc_01_31_0;34.550672;0.000000;6.398000;vehDist32;13.387999;52.492854
753.00;207.163631;flow_0.18;4068045#2_0;183.293186;0.000000;6.195450;vehDist68;13.388366;52.494166
754.00;109.391826;flow_0.14;52158841#6_0;108.247686;0.000000;5.612000;vehDist26;13.396049;52.491065
754.00;109.311999;flow_0.15;52158841#3_0;49.407000;0.000000;7.173000;vehDist6;13.393477;52.491578
754.00;96.250506;flow_0.16;155071250#4_0;73.517305;0.000000;6.044811;vehDist87;13.389087;52.492469
754.00;156.250506;flow_0.17;:junc_01_31_0;41.051667;0.000000;6.398000;vehDist32;13.388025;52.492798
754.00;207.163631;flow_0.18;4068045#2_0;189.684156;0.000000;6.390970;vehDist68;13.388325;52.494115
755.00;109.391826;flow_0.14;52158841#6_0;113.859686;0.000000;5.612000;vehDist26;13.396127;52.491049
755.00;109.311999;flow_0.15;52158841#3_0;56.580000;0.000000;7.173000;vehDist6;13.393578;52.491558
755.00;96.250506;flow_0.16;155071250#4_0;79.405723;0.000000;6.044811;vehDist87;13.389169;52.492453
755.00;171.250506;flow_0.17;:junc_01_31_0;47.265336;0.000000;6.398000;vehDist32;13.388062;52.492747
755.00;207.163631;flow_0.18;4068045#2_0;195.567687;0.000000;5.883531;vehDist68;13.388288;52.494068
756.00;109.391826;flow_0.14;52158841#6_0;119.471686;0.000000;5.612000;vehDist26;13.396206;52.491034
756.00;109.311999;flow_0.15;52158841#3_0;63.753000;0.000000;7.173000;vehDist6;13.393678;52.491538
756.00;96.250506;flow_0.16;155071250#4_0;85.050608;0.000000;5.544811;vehDist87;13.389248;52.492437
756.00;171.250506;flow_0.17;155071250#4_1;0.887919;0.000000;6.572000;vehDist32;13.388079;52.492689
756.00;207.163631;flow_0.18;4068045#2_0;201.761275;0.000000;6.193588;vehDist68;13.388248;52.494018
757.00;109.391826;flow_0.14;52158841#6_0;125.083686;0.000000;5.612000;vehDist26;13.396284;52.491018
757.00;109.311999;flow_0.15;52158841#3_0;70.926000;0.000000;7.173000;vehDist6;13.393779;52.491518
757.00;96.250506;flow_0.16;155071250#4_0;90.451962;0.000000;5.544811;vehDist87;13.389324;52.492422
757.00;126.250506;flow_0.17;155071250#4_0;7.180732;0.000000;6.572000;vehDist32;13.388158;52.492654
757.00;207.126164;flow_0.18;4068045#3_0;0.430159;0.000000;6.008884;vehDist68;13.388209;52.493969
758.00;109.174086;flow_0.14;52158841#6_0;130.695686;0.000000;5.612000;vehDist26;13.396363;52.491002
758.00;109.311999;flow_0.15;52158841#3_0;78.099000;0.000000;7.173000;vehDist6;13.393879;52.491498
758.00;111.250506;flow_0.16;155071250#4_0;96.243599;0.000000;6.044811;vehDist87;13.389405;52.492406
758.00;96.250506;flow_0.17;155071250#4_0;13.582699;0.000000;6.572000;vehDist32;13.388248;52.492636
758.00;206.335282;flow_0.18;4068045#3_0;6.860701;0.000000;6.430542;vehDist68;13.388169;52.493917
759.00;109.174086;flow_0.14;52158841#6_0;136.307686;0.000000;5.612000;vehDist26;13.396442;52.490987
759.00;109.311999;flow_0.15;52158841#3_0;85.272000;0.000000;7.173000;vehDist6;13.393980;52.491478
759.00;111.250506;flow_0.16;155071250#4_0;102.285099;0.000000;6.044811;vehDist87;13.389490;52.492389
759.00;96.250506;flow_0.17;155071250#4_0;19.984665;0.000000;6.572000;vehDist32;13.388337;52.492618
759.00;206.335282;flow_0.18;4068045#3_0;13.037935;0.000000;6.177233;vehDist68;13.388130;52.493866
760.00;109.316742;flow_0.14;52158841#7_0;3.259686;0.000000;5.612000;vehDist26;13.396520;52.490971
760.00;109.311999;flow_0.15;52158841#3_0;92.445000;0.000000;7.173000;vehDist6;13.394080;52.491458
760.00;111.250506;flow_0.16;155071250#4_0;108.326599;0.000000;6.044811;vehDist87;13.389574;52.492372
760.00;96.250506;flow_0.17;155071250#4_0;26.386632;0.000000;6.572000;vehDist32;13.388427;52.492600
760.00;206.335282;flow_0.18;4068045#3_0;19.003974;0.000000;5.966040;vehDist68;13.388093;52.493817
760.00;179.842594;flow_0.19;4068045#2_0;1.700000;0.000000;0.000000;vehDist4;13.389352;52.495645
761.00;109.316742;flow_0.14;52158841#7_0;8.871686;0.000000;5.612000;vehDist26;13.396599;52.490956
761.00;109.480800;flow_0.15;52158841#4_0;2.018000;0.000000;7.173000;vehDist6;13.394180;52.491438
761.00;111.250506;flow_0.16;155071250#4_0;114.368098;0.000000;6.044811;vehDist87;13.389659;52.492356
761.00;96.250506;flow_0.17;155071250#4_0;32.788599;0.000000;6.572000;vehDist32;13.388516;52.492583
761.00;206.335282;flow_0.18;4068045#3_0;25.094863;0.000000;6.090889;vehDist68;13.388055;52.493768
761.00;179.842594;flow_0.19;4068045#2_0;2.598360;0.000000;0.898360;vehDist4;13.389353;52.495637
762.00;109.316742;flow_0.14;52158841#7_0;14.483686;0.000000;5.612000;vehDist26;13.396677;52.490940
762.00;109.413224;flow_0.15;52158841#5_0;4.211000;0.000000;7.173000;vehDist6;13.394281;52.491418
762.00;109.317369;flow_0.16;155071250#4_0;120.412910;0.000000;6.044811;vehDist87;13.389743;52.492339
762.00;96.250506;flow_0.17;155071250#4_0;39.190565;0.000000;6.572000;vehDist32;13.388606;52.492565
762.00;206.335282;flow_0.18;4068045#3_0;30.970413;0.000000;5.875550;vehDist68;13.388018;52.493720
762.00;179.842594;flow_0.19;4068045#2_0;4.404649;0.000000;1.806289;vehDist4;13.389353;52.495621
763.00;109.316742;flow_0.14;52158841#7_0;20.095686;0.000000;5.612000;vehDist26;13.396756;52.490924
763.00;109.413224;flow_0.15;52158841#5_0;11.384000;0.000000;7.173000;vehDist6;13.394381;52.491398
763.00;109.563784;flow_0.16;155071250#5_0;5.217721;0.000000;6.044811;vehDist87;13.389821;52.492319
763.00;96.250506;flow_0.17;155071250#4_0;45.592532;0.000000;6.572000;vehDist32;13.388696;52.492547
763.00;206.335282;flow_0.18;4068045#3_0;36.858809;0.000000;5.888397;vehDist68;13.387981;52.493671
763.00;179.842594;flow_0.19;4068045#2_0;7.033904;0.000000;2.629255;vehDist4;13.389354;52.495598
764.00;109.316742;flow_0.14;52158841#7_0;25.707686;0.000000;5.612000;vehDist26;13.396834;52.490909
764.00;109.402328;flow_0.15;52158841#5_0;18.557000;0.000000;7.173000;vehDist6;13.394481;52.491378
764.00;109.563784;flow_0.16;155071250#5_0;11.262533;0.000000;6.044811;vehDist87;13.389905;52.492302
764.00;96.250506;flow_0.17;155071250#4_0;51.750967;0.000000;6.072000;vehDist32;13.388782;52.492530
764.00;205.962961;flow_0.18;4068045#3_0;42.944881;0.000000;6.086072;vehDist68;13.387944;52.493622
764.00;179.842594;flow_0.19;4068045#2_0;10.549551;0.000000;3.515647;vehDist4;13.389355;52.495566
765.00;109.316742;flow_0.14;52158841#7_0;31.319686;0.000000;5.612000;vehDist26;13.396913;52.490893
765.00;109.354716;flow_0.15;52158841#6_0;3.460000;0.000000;7.173000;vehDist6;13.394582;52.491358
765.00;109.563784;flow_0.16;155071250#5_0;17.307344;0.000000;6.044811;vehDist87;13.389990;52.492285
765.00;96.250506;flow_0.17;155071250#4_0;57.665870;0.000000;6.072000;vehDist32;13.388865;52.492513
765.00;204.269911;flow_0.18;4068045#3_0;49.036764;0.000000;6.091883;vehDist68;13.387907;52.493572
765.00;185.628762;flow_0.19;4068045#2_0;14.959708;0.000000;4.410157;vehDist4;13.389351;52.495527
766.00;109.316742;flow_0.14;52158841#7_0;36.931686;0.000000;5.612000;vehDist26;13.396992;52.490877
766.00;109.354716;flow_0.15;52158841#6_0;10.633000;0.000000;7.173000;vehDist6;13.394682;52.491338
766.00;109.563784;flow_0.16;155071250#5_0;23.352155;0.000000;6.044811;vehDist87;13.390074;52.492267
766.00;96.250506;flow_0.17;155071250#4_0;63.824304;0.000000;6.529000;vehDist32;13.388951;52.492496
766.00;203.214975;flow_0.18;4068045#3_0;55.274247;0.000000;6.237482;vehDist68;13.387872;52.493519
766.00;187.718897;flow_0.19;4068045#2_0;20.137819;0.000000;5.178111;vehDist4;13.389345;52.495481
767.00;109.316742;flow_0.14;52158841#7_0;42.543686;0.000000;5.612000;vehDist26;13.397070;52.490862
767.00;109.354716;flow_0.15;52158841#6_0;17.806000;0.000000;7.173000;vehDist6;13.394783;52.491318
767.00;109.563784;flow_0.16;155071250#5_0;29.396967;0.000000;6.044811;vehDist87;13.390159;52.492250
767.00;96.250506;flow_0.17;155071250#4_0;70.184384;0.000000;6.529000;vehDist32;13.389040;52.492479
767.00;201.250506;flow_0.18;4068045#4_0;3.596961;0.000000;6.052714;vehDist68;13.387840;52.493468
767.00;190.551810;flow_0.19;4068045#2_0;26.216572;0.000000;6.078753;vehDist4;13.389330;52.495428
768.00;109.316742;flow_0.14;52158841#7_0;48.155686;0.000000;5.612000;vehDist26;13.397149;52.490846
768.00;109.365379;flow_0.15;52158841#6_0;24.979000;0.000000;7.173000;vehDist6;13.394883;52.491298
768.00;109.563784;flow_0.16;155071250#5_0;35.441778;0.000000;6.044811;vehDist87;13.390243;52.492233
768.00;96.250506;flow_0.17;155071250#4_0;76.544463;0.000000;6.529000;vehDist32;13.389129;52.492461
768.00;201.250506;flow_0.18;4068045#4_0;8.686280;0.000000;4.052714;vehDist68;13.387814;52.493425
768.00;190.781966;flow_0.19;4068045#2_0;32.139124;0.000000;5.922552;vehDist4;13.389316;52.495376
769.00;109.316742;flow_0.14;52158841#7_0;53.767686;0.000000;5.612000;vehDist26;13.397227;52.490830
