timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2410.00;305.465139;flow_2.58;728838409#0_0;21.315505;0.000000;10.113055;vehDist95;13.414983;52.522918
2410.00;307.760053;flow_2.59;47016365#1_0;66.025041;0.000000;9.545800;vehDist18;13.415585;52.522649
2410.00;34.557237;flow_2.60;24540242#1_0;55.364288;0.000000;8.443740;vehDist64;13.415069;52.520437
2411.00;305.465139;flow_2.58;728838409#0_0;31.372430;0.000000;10.056925;vehDist95;13.414861;52.522968
2411.00;308.470680;flow_2.59;301241483#0_0;0.337024;0.000000;9.641983;vehDist18;13.415471;52.522701
2411.00;34.557237;flow_2.60;24540242#1_0;63.806991;0.000000;8.442704;vehDist64;13.415137;52.520500
2412.00;305.465139;flow_2.58;728838409#0_0;40.945290;0.000000;9.572860;vehDist95;13.414744;52.523017
2412.00;309.929015;flow_2.59;301241483#2_0;1.750037;0.000000;9.513013;vehDist18;13.415362;52.522753
2412.00;34.557237;flow_2.60;24540242#1_0;72.519888;0.000000;8.712896;vehDist64;13.415208;52.520565
2413.00;305.465139;flow_2.58;728838409#0_0;50.865286;0.000000;9.919996;vehDist95;13.414623;52.523067
2413.00;309.200318;flow_2.59;301241483#3_0;6.595200;0.000000;9.305163;vehDist18;13.415253;52.522805
2413.00;34.557237;flow_2.60;24540242#1_0;81.161610;0.000000;8.641722;vehDist64;13.415278;52.520630
2414.00;305.465139;flow_2.58;728838409#0_0;60.893770;0.000000;10.028484;vehDist95;13.414501;52.523118
2414.00;305.465139;flow_2.59;728838409#0_0;8.934437;0.000000;9.529237;vehDist18;13.415134;52.522855
2414.00;34.557237;flow_2.60;24540242#1_0;89.479748;0.000000;8.318139;vehDist64;13.415345;52.520693
2415.00;305.465139;flow_2.58;728838409#0_0;70.804010;0.000000;9.910240;vehDist95;13.414380;52.523168
2415.00;305.465139;flow_2.59;728838409#0_0;18.570329;0.000000;9.635892;vehDist18;13.415017;52.522904
2415.00;34.557237;flow_2.60;24540242#1_0;98.158302;0.000000;8.678554;vehDist64;13.415415;52.520758
2416.00;305.465139;flow_2.58;728838409#0_0;80.901674;0.000000;10.097664;vehDist95;13.414257;52.523219
2416.00;305.465139;flow_2.59;728838409#0_0;28.182315;0.000000;9.611986;vehDist18;13.414900;52.522952
2416.00;34.557237;flow_2.60;24540242#1_0;107.074539;0.000000;8.916236;vehDist64;13.415487;52.520825
2417.00;305.465139;flow_2.58;728838409#0_0;90.465396;0.000000;9.563722;vehDist95;13.414141;52.523267
2417.00;305.465139;flow_2.59;728838409#0_0;37.958411;0.000000;9.776095;vehDist18;13.414780;52.523002
2417.00;34.557237;flow_2.60;24540242#1_0;115.931483;0.000000;8.856945;vehDist64;13.415559;52.520892
2418.00;305.465139;flow_2.58;728838409#0_0;100.436469;0.000000;9.971073;vehDist95;13.414019;52.523318
2418.00;305.465139;flow_2.59;728838409#0_0;47.371156;0.000000;9.412745;vehDist18;13.414666;52.523049
2418.00;34.557237;flow_2.60;24540242#1_0;124.366186;0.000000;8.434703;vehDist64;13.415627;52.520955
2419.00;305.465139;flow_2.58;728838409#0_0;110.188729;0.000000;9.752260;vehDist95;13.413900;52.523367
2419.00;305.465139;flow_2.59;728838409#0_0;56.857429;0.000000;9.486273;vehDist18;13.414550;52.523097
2419.00;34.557237;flow_2.60;24540242#1_0;132.905225;0.000000;8.539039;vehDist64;13.415696;52.521019
2420.00;305.465139;flow_2.58;728838409#0_0;120.256907;0.000000;10.068178;vehDist95;13.413777;52.523418
2420.00;305.465139;flow_2.59;728838409#0_0;66.265193;0.000000;9.407764;vehDist18;13.414435;52.523145
2420.00;34.557237;flow_2.60;24540242#1_0;141.611713;0.000000;8.706488;vehDist64;13.415767;52.521085
2421.00;305.465139;flow_2.58;728838409#0_0;129.880806;0.000000;9.623899;vehDist95;13.413660;52.523466
2421.00;305.465139;flow_2.59;728838409#0_0;75.570113;0.000000;9.304921;vehDist18;13.414322;52.523192
2421.00;34.557237;flow_2.60;24540242#1_0;150.172712;0.000000;8.560999;vehDist64;13.415836;52.521149
2422.00;305.465139;flow_2.58;728838409#0_0;139.523514;0.000000;9.642708;vehDist95;13.413543;52.523515
2422.00;305.465139;flow_2.59;728838409#0_0;85.077403;0.000000;9.507290;vehDist18;13.414206;52.523240
2422.00;34.557237;flow_2.60;24540242#1_0;158.961191;0.000000;8.788479;vehDist64;13.415907;52.521215
2423.00;305.465139;flow_2.59;728838409#0_0;94.380314;0.000000;9.302910;vehDist18;13.414093;52.523287
2423.00;41.328924;flow_2.60;:1986668243_0_0;0.942793;0.000000;8.561602;vehDist64;13.415979;52.521278
2424.00;305.465139;flow_2.59;728838409#0_0;103.769119;0.000000;9.388806;vehDist18;13.413978;52.523334
2424.00;38.765167;flow_2.60;188044903#0_0;0.999952;0.000000;8.727158;vehDist64;13.416081;52.521324
2425.00;305.465139;flow_2.59;728838409#0_0;113.456132;0.000000;9.687013;vehDist18;13.413860;52.523383
2425.00;34.378470;flow_2.60;188044903#0_0;9.921772;0.000000;8.921820;vehDist64;13.416153;52.521391
2426.00;305.465139;flow_2.59;728838409#0_0;122.786321;0.000000;9.330190;vehDist18;13.413747;52.523430
2426.00;34.378470;flow_2.60;188044903#0_0;18.777329;0.000000;8.855557;vehDist64;13.416224;52.521458
2427.00;305.465139;flow_2.59;728838409#0_0;132.533964;0.000000;9.747643;vehDist18;13.413628;52.523480
2427.00;34.293611;flow_2.60;188044903#1_0;0.466611;0.000000;8.529283;vehDist64;13.416292;52.521522
2428.00;34.813499;flow_2.60;188044903#1_0;9.373487;0.000000;8.906876;vehDist64;13.416361;52.521585
2429.00;34.813499;flow_2.60;188044903#1_0;17.186362;0.000000;7.812876;vehDist64;13.416422;52.521641
2430.00;34.813499;flow_2.60;188044903#1_0;22.277681;0.000000;5.091319;vehDist64;13.416462;52.521677
2431.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;2.091319;vehDist64;13.416478;52.521692
2432.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2433.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2434.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2435.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2436.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2437.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2438.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2439.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2440.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2440.00;34.557237;flow_2.61;24540242#1_0;1.700000;0.000000;0.000000;vehDist15;13.414635;52.520033
2441.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2441.00;34.557237;flow_2.61;24540242#1_0;2.653388;0.000000;0.953388;vehDist15;13.414643;52.520041
2442.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2442.00;34.557237;flow_2.61;24540242#1_0;4.378893;0.000000;1.725505;vehDist15;13.414657;52.520053
2443.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2443.00;34.557237;flow_2.61;24540242#1_0;7.191063;0.000000;2.812170;vehDist15;13.414679;52.520075
2444.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2444.00;34.557237;flow_2.61;24540242#1_0;10.844321;0.000000;3.653257;vehDist15;13.414709;52.520102
2445.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2445.00;34.557237;flow_2.61;24540242#1_0;15.400572;0.000000;4.556251;vehDist15;13.414746;52.520136
2446.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2446.00;34.557237;flow_2.61;24540242#1_0;20.870567;0.000000;5.469995;vehDist15;13.414790;52.520177
2447.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2447.00;34.557237;flow_2.61;24540242#1_0;27.265749;0.000000;6.395183;vehDist15;13.414842;52.520225
2448.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2448.00;34.557237;flow_2.61;24540242#1_0;34.646832;0.000000;7.381083;vehDist15;13.414901;52.520281
2449.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2449.00;34.557237;flow_2.61;24540242#1_0;42.991409;0.000000;8.344576;vehDist15;13.414969;52.520344
2450.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2450.00;34.557237;flow_2.61;24540242#1_0;51.843523;0.000000;8.852114;vehDist15;13.415041;52.520410
2451.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2451.00;34.557237;flow_2.61;24540242#1_0;60.157800;0.000000;8.314277;vehDist15;13.415108;52.520473
2452.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2452.00;34.557237;flow_2.61;24540242#1_0;68.313329;0.000000;8.155529;vehDist15;13.415174;52.520534
2453.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2453.00;34.557237;flow_2.61;24540242#1_0;76.860712;0.000000;8.547383;vehDist15;13.415243;52.520598
2454.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2454.00;34.557237;flow_2.61;24540242#1_0;85.203185;0.000000;8.342473;vehDist15;13.415310;52.520661
2455.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2455.00;34.557237;flow_2.61;24540242#1_0;93.657266;0.000000;8.454080;vehDist15;13.415379;52.520724
2456.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2456.00;34.557237;flow_2.61;24540242#1_0;102.192057;0.000000;8.534791;vehDist15;13.415448;52.520788
2457.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2457.00;34.557237;flow_2.61;24540242#1_0;110.451717;0.000000;8.259661;vehDist15;13.415515;52.520850
2458.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2458.00;34.557237;flow_2.61;24540242#1_0;118.731086;0.000000;8.279369;vehDist15;13.415582;52.520913
2459.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2459.00;34.557237;flow_2.61;24540242#1_0;127.011424;0.000000;8.280338;vehDist15;13.415649;52.520975
2460.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2460.00;34.557237;flow_2.61;24540242#1_0;135.205359;0.000000;8.193935;vehDist15;13.415715;52.521036
2461.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2461.00;34.557237;flow_2.61;24540242#1_0;144.023910;0.000000;8.818551;vehDist15;13.415786;52.521103
2462.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2462.00;34.557237;flow_2.61;24540242#1_0;152.877240;0.000000;8.853331;vehDist15;13.415858;52.521169
2463.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2463.00;34.557237;flow_2.61;24540242#1_0;161.441259;0.000000;8.564019;vehDist15;13.415927;52.521234
2464.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2464.00;50.996217;flow_2.61;:1986668243_0_0;2.816278;0.000000;7.955019;vehDist15;13.416000;52.521289
2465.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2465.00;34.378470;flow_2.61;188044903#0_0;1.788754;0.000000;7.642476;vehDist15;13.416087;52.521330
2466.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2466.00;34.378470;flow_2.61;188044903#0_0;8.822230;0.000000;7.033476;vehDist15;13.416144;52.521383
2467.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2467.00;34.378470;flow_2.61;188044903#0_0;15.246707;0.000000;6.424476;vehDist15;13.416196;52.521431
2468.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2468.00;34.378470;flow_2.61;188044903#0_0;21.062183;0.000000;5.815476;vehDist15;13.416242;52.521475
2469.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2469.00;34.378470;flow_2.61;188044903#0_0;26.498942;0.000000;5.436759;vehDist15;13.416286;52.521516
2470.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2470.00;34.813499;flow_2.61;188044903#1_0;4.486700;0.000000;4.827759;vehDist15;13.416323;52.521550
2471.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2471.00;34.813499;flow_2.61;188044903#1_0;8.705459;0.000000;4.218759;vehDist15;13.416356;52.521581
2472.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2472.00;34.813499;flow_2.61;188044903#1_0;12.427179;0.000000;3.721721;vehDist15;13.416385;52.521607
2473.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2473.00;34.813499;flow_2.61;188044903#1_0;15.539900;0.000000;3.112721;vehDist15;13.416409;52.521629
2474.00;34.813499;flow_2.60;188044903#1_0;24.369000;0.000000;0.000000;vehDist64;13.416478;52.521692
2474.00;34.813499;flow_2.61;188044903#1_0;18.043621;0.000000;2.503721;vehDist15;13.416429;52.521647
2475.00;32.708796;flow_2.60;:junc_01_19_0;0.123517;0.000000;1.124517;vehDist64;13.416486;52.521701
2475.00;34.813499;flow_2.61;188044903#1_0;19.938341;0.000000;1.894721;vehDist15;13.416443;52.521661
2476.00;7.963060;flow_2.60;:junc_01_19_0;1.928229;0.000000;1.804711;vehDist64;13.416489;52.521717
2476.00;34.813499;flow_2.61;188044903#1_0;21.614940;0.000000;1.676599;vehDist15;13.416456;52.521673
2477.00;7.963060;flow_2.60;:junc_01_19_0;4.688990;0.000000;2.760761;vehDist64;13.416494;52.521741
2477.00;34.813499;flow_2.61;188044903#1_0;23.003240;0.000000;1.388300;vehDist15;13.416467;52.521683
2478.00;7.963060;flow_2.60;:junc_01_19_0;8.554099;0.000000;3.865109;vehDist64;13.416500;52.521776
2478.00;34.813499;flow_2.61;188044903#1_0;25.276944;0.000000;2.273704;vehDist15;13.416485;52.521699
2479.00;0.162173;flow_2.60;:junc_01_19_0;13.253723;0.000000;4.699625;vehDist64;13.416505;52.521818
2479.00;7.963060;flow_2.61;:junc_01_19_0;3.050330;0.000000;3.143386;vehDist15;13.416491;52.521727
2480.00;356.890966;flow_2.60;:junc_01_19_0;19.019664;0.000000;5.765941;vehDist64;13.416499;52.521870
2480.00;7.963060;flow_2.61;:junc_01_19_0;6.732295;0.000000;3.681965;vehDist15;13.416497;52.521760
2480.00;34.557237;flow_2.62;24540242#1_0;1.700000;0.000000;0.000000;vehDist2;13.414635;52.520033
2481.00;356.890966;flow_2.60;:junc_01_19_0;25.576127;0.000000;6.556463;vehDist64;13.416491;52.521928
2481.00;7.963060;flow_2.61;:junc_01_19_0;11.102161;0.000000;4.369865;vehDist15;13.416505;52.521799
2481.00;34.557237;flow_2.62;24540242#1_0;2.324476;0.000000;0.624476;vehDist2;13.414640;52.520038
2482.00;356.890966;flow_2.60;:junc_01_19_0;31.038589;0.000000;5.462463;vehDist64;13.416485;52.521977
2482.00;356.890966;flow_2.61;:junc_01_19_0;16.581541;0.000000;5.479381;vehDist15;13.416501;52.521848
2482.00;34.557237;flow_2.62;24540242#1_0;3.921751;0.000000;1.597275;vehDist2;13.414653;52.520050
2483.00;351.635575;flow_2.60;:junc_01_19_0;35.723116;0.000000;4.684527;vehDist64;13.416476;52.522019
2483.00;356.890966;flow_2.61;:junc_01_19_0;21.485174;0.000000;4.903632;vehDist15;13.416496;52.521892
2483.00;34.557237;flow_2.62;24540242#1_0;6.259439;0.000000;2.337688;vehDist2;13.414672;52.520068
2484.00;351.635575;flow_2.60;:junc_01_19_0;39.313643;0.000000;3.590527;vehDist64;13.416467;52.522051
2484.00;356.890966;flow_2.61;:junc_01_19_0;25.779806;0.000000;4.294632;vehDist15;13.416491;52.521930
2484.00;34.557237;flow_2.62;24540242#1_0;9.248699;0.000000;2.989260;vehDist2;13.414696;52.520090
2485.00;351.635575;flow_2.60;:junc_01_19_0;41.859398;0.000000;2.545755;vehDist64;13.416461;52.522073
2485.00;356.890966;flow_2.61;:junc_01_19_0;29.486812;0.000000;3.707006;vehDist15;13.416487;52.521963
2485.00;34.557237;flow_2.62;24540242#1_0;13.281398;0.000000;4.032700;vehDist2;13.414729;52.520120
2486.00;351.637661;flow_2.60;:junc_01_40_0;0.876527;0.000000;3.207129;vehDist64;13.416453;52.522102
2486.00;356.890966;flow_2.61;:junc_01_19_0;32.584818;0.000000;3.098006;vehDist15;13.416483;52.521991
2486.00;34.557237;flow_2.62;24540242#1_0;17.967626;0.000000;4.686228;vehDist2;13.414766;52.520156
2487.00;351.639384;flow_2.60;:junc_01_40_0;4.896704;0.000000;4.020176;vehDist64;13.416443;52.522137
2487.00;351.635575;flow_2.61;:junc_01_19_0;35.976157;0.000000;3.391339;vehDist15;13.416475;52.522021
2487.00;34.557237;flow_2.62;24540242#1_0;23.489254;0.000000;5.521628;vehDist2;13.414811;52.520197
2488.00;347.634893;flow_2.60;:junc_01_40_0;10.113937;0.000000;5.217233;vehDist64;13.416429;52.522183
2488.00;351.635575;flow_2.61;:junc_01_19_0;38.758496;0.000000;2.782339;vehDist15;13.416469;52.522046
2488.00;34.557237;flow_2.62;24540242#1_0;29.906185;0.000000;6.416930;vehDist2;13.414863;52.520245
2489.00;341.325085;flow_2.60;:junc_01_40_0;16.571395;0.000000;6.457459;vehDist64;13.416396;52.522238
2489.00;351.635575;flow_2.61;:junc_01_19_0;40.931834;0.000000;2.173339;vehDist15;13.416463;52.522065
2489.00;34.557237;flow_2.62;24540242#1_0;36.958111;0.000000;7.051927;vehDist2;13.414920;52.520298
2490.00;319.566014;flow_2.60;47016365#1_0;1.637492;0.000000;7.396097;vehDist64;13.416351;52.522298
2490.00;351.635813;flow_2.61;:junc_01_40_0;0.100000;0.000000;3.358166;vehDist15;13.416455;52.522095
2490.00;34.557237;flow_2.62;24540242#1_0;44.561799;0.000000;7.603688;vehDist2;13.414982;52.520355
2491.00;307.760053;flow_2.60;47016365#1_0;9.814027;0.000000;8.176535;vehDist64;13.416258;52.522345
2491.00;351.639384;flow_2.61;:junc_01_40_0;4.919472;0.000000;4.819472;vehDist15;13.416443;52.522138
2491.00;34.557237;flow_2.62;24540242#1_0;52.754464;0.000000;8.192665;vehDist2;13.415048;52.520417
2492.00;307.760053;flow_2.60;47016365#1_0;18.382033;0.000000;8.568006;vehDist64;13.416156;52.522392
2492.00;344.586766;flow_2.61;:junc_01_40_0;10.585629;0.000000;5.666157;vehDist15;13.416426;52.522187
2492.00;34.557237;flow_2.62;24540242#1_0;60.542964;0.000000;7.788500;vehDist2;13.415111;52.520475
2493.00;307.760053;flow_2.60;47016365#1_0;27.215269;0.000000;8.833237;vehDist64;13.416050;52.522439
2493.00;341.325085;flow_2.61;:junc_01_40_0;17.073836;0.000000;6.488207;vehDist15;13.416394;52.522242
2493.00;34.557237;flow_2.62;24540242#1_0;68.276627;0.000000;7.733663;vehDist2;13.415174;52.520534
2494.00;307.760053;flow_2.60;47016365#1_0;35.673203;0.000000;8.457934;vehDist64;13.415949;52.522485
2494.00;319.566014;flow_2.61;47016365#1_0;2.021764;0.000000;7.277927;vehDist15;13.416347;52.522300
2494.00;34.557237;flow_2.62;24540242#1_0;76.292983;0.000000;8.016356;vehDist2;13.415238;52.520594
2495.00;307.760053;flow_2.60;47016365#1_0;44.210586;0.000000;8.537383;vehDist64;13.415846;52.522531
2495.00;307.760053;flow_2.61;47016365#1_0;9.585656;0.000000;7.563893;vehDist15;13.416261;52.522344
2495.00;34.557237;flow_2.62;24540242#1_0;84.179920;0.000000;7.886937;vehDist2;13.415302;52.520653
2496.00;307.760053;flow_2.60;47016365#1_0;53.035494;0.000000;8.824907;vehDist64;13.415741;52.522579
2496.00;307.760053;flow_2.61;47016365#1_0;17.823238;0.000000;8.237581;vehDist15;13.416162;52.522389
2496.00;34.557237;flow_2.62;24540242#1_0;91.905882;0.000000;7.725963;vehDist2;13.415365;52.520711
2497.00;307.760053;flow_2.60;47016365#1_0;61.944021;0.000000;8.908528;vehDist64;13.415634;52.522627
2497.00;307.760053;flow_2.61;47016365#1_0;26.226048;0.000000;8.402810;vehDist15;13.416062;52.522434
2497.00;34.557237;flow_2.62;24540242#1_0;99.765081;0.000000;7.859199;vehDist2;13.415428;52.520770
2498.00;307.760053;flow_2.60;47016365#1_0;70.306792;0.000000;8.362770;vehDist64;13.415534;52.522672
2498.00;307.760053;flow_2.61;47016365#1_0;34.569889;0.000000;8.343841;vehDist15;13.415962;52.522479
2498.00;34.557237;flow_2.62;24540242#1_0;107.822595;0.000000;8.057514;vehDist2;13.415493;52.520831
2499.00;309.215262;flow_2.60;301241483#0_0;3.467636;0.000000;8.490844;vehDist64;13.415435;52.522718
2499.00;307.760053;flow_2.61;47016365#1_0;42.456758;0.000000;7.886869;vehDist15;13.415867;52.522522
2499.00;34.557237;flow_2.62;24540242#1_0;116.059599;0.000000;8.237004;vehDist2;13.415560;52.520893
2500.00;309.929015;flow_2.60;301241483#2_0;3.816547;0.000000;8.448912;vehDist64;13.415338;52.522765
2500.00;307.760053;flow_2.61;47016365#1_0;50.277629;0.000000;7.820871;vehDist15;13.415774;52.522564
2500.00;34.557237;flow_2.62;24540242#1_0;124.129373;0.000000;8.069774;vehDist2;13.415625;52.520953
2501.00;306.489239;flow_2.60;728838409#0_0;1.060488;0.000000;8.893941;vehDist64;13.415230;52.522815
2501.00;307.760053;flow_2.61;47016365#1_0;58.575638;0.000000;8.298008;vehDist15;13.415674;52.522609
2501.00;34.557237;flow_2.62;24540242#1_0;132.297785;0.000000;8.168413;vehDist2;13.415691;52.521015
2502.00;305.465139;flow_2.60;728838409#0_0;9.643723;0.000000;8.583235;vehDist64;13.415126;52.522859
2502.00;307.760053;flow_2.61;47016365#1_0;67.054179;0.000000;8.478542;vehDist15;13.415573;52.522655
2502.00;34.557237;flow_2.62;24540242#1_0;140.512313;0.000000;8.214528;vehDist2;13.415758;52.521076
2503.00;305.465139;flow_2.60;728838409#0_0;18.499244;0.000000;8.855521;vehDist64;13.415018;52.522903
2503.00;308.308707;flow_2.61;301241483#0_0;0.169837;0.000000;8.445658;vehDist15;13.415473;52.522700
2503.00;34.557237;flow_2.62;24540242#1_0;148.555963;0.000000;8.043649;vehDist2;13.415823;52.521137
2504.00;305.465139;flow_2.60;728838409#0_0;27.043939;0.000000;8.544695;vehDist64;13.414914;52.522947
2504.00;309.939334;flow_2.61;301241483#2_0;0.648365;0.000000;8.578528;vehDist15;13.415374;52.522747
2504.00;34.557237;flow_2.62;24540242#1_0;156.765435;0.000000;8.209472;vehDist2;13.415889;52.521198
2505.00;305.465139;flow_2.60;728838409#0_0;35.522778;0.000000;8.478840;vehDist64;13.414810;52.522989
2505.00;309.200318;flow_2.61;301241483#3_0;4.321036;0.000000;8.132671;vehDist15;13.415280;52.522793
2505.00;34.557237;flow_2.62;24540242#1_0;164.658911;0.000000;7.893476;vehDist2;13.415953;52.521258
2506.00;305.465139;flow_2.60;728838409#0_0;44.220867;0.000000;8.698089;vehDist64;13.414704;52.523033
2506.00;305.465139;flow_2.61;728838409#0_0;5.564367;0.000000;8.433330;vehDist15;13.415175;52.522838
2506.00;69.843657;flow_2.62;:1986668243_0_0;5.809303;0.000000;7.730392;vehDist2;13.416041;52.521299
2507.00;305.465139;flow_2.60;728838409#0_0;53.134062;0.000000;8.913194;vehDist64;13.414596;52.523078
2507.00;305.465139;flow_2.61;728838409#0_0;13.750196;0.000000;8.185829;vehDist15;13.415076;52.522879
2507.00;34.378470;flow_2.62;188044903#0_0;5.360180;0.000000;8.220876;vehDist2;13.416116;52.521357
2508.00;305.465139;flow_2.60;728838409#0_0;61.659941;0.000000;8.525879;vehDist64;13.414492;52.523122
2508.00;305.465139;flow_2.61;728838409#0_0;22.356448;0.000000;8.606252;vehDist15;13.414971;52.522923
2508.00;34.378470;flow_2.62;188044903#0_0;13.477602;0.000000;8.117422;vehDist2;13.416181;52.521418
2509.00;305.465139;flow_2.60;728838409#0_0;70.462199;0.000000;8.802258;vehDist64;13.414384;52.523166
2509.00;305.465139;flow_2.61;728838409#0_0;30.452805;0.000000;8.096358;vehDist15;13.414872;52.522964
2509.00;34.378470;flow_2.62;188044903#0_0;21.606606;0.000000;8.129004;vehDist2;13.416247;52.521479
2510.00;305.465139;flow_2.60;728838409#0_0;79.284061;0.000000;8.821862;vehDist64;13.414277;52.523211
2510.00;305.465139;flow_2.61;728838409#0_0;39.295851;0.000000;8.843045;vehDist15;13.414764;52.523009
2510.00;34.813499;flow_2.62;188044903#1_0;2.497876;0.000000;7.731270;vehDist2;13.416308;52.521536
2511.00;305.465139;flow_2.60;728838409#0_0;87.860047;0.000000;8.575986;vehDist64;13.414172;52.523254
2511.00;305.465139;flow_2.61;728838409#0_0;47.529896;0.000000;8.234045;vehDist15;13.414664;52.523050
2511.00;34.813499;flow_2.62;188044903#1_0;10.388650;0.000000;7.890773;vehDist2;13.416369;52.521593
2512.00;305.465139;flow_2.60;728838409#0_0;96.598583;0.000000;8.738536;vehDist64;13.414066;52.523298
2512.00;305.465139;flow_2.61;728838409#0_0;55.844081;0.000000;8.314185;vehDist15;13.414562;52.523092
2512.00;34.813499;flow_2.62;188044903#1_0;17.677215;0.000000;7.288565;vehDist2;13.416426;52.521645
2513.00;305.465139;flow_2.60;728838409#0_0;105.336283;0.000000;8.737700;vehDist64;13.413959;52.523342
2513.00;305.465139;flow_2.61;728838409#0_0;64.171598;0.000000;8.327517;vehDist15;13.414461;52.523134
2513.00;34.813499;flow_2.62;188044903#1_0;22.523107;0.000000;4.845893;vehDist2;13.416463;52.521679
2514.00;305.465139;flow_2.60;728838409#0_0;114.187967;0.000000;8.851684;vehDist64;13.413851;52.523387
2514.00;305.465139;flow_2.61;728838409#0_0;72.804748;0.000000;8.633150;vehDist15;13.414356;52.523178
2514.00;34.813499;flow_2.62;188044903#1_0;24.369000;0.000000;1.845893;vehDist2;13.416478;52.521692
2515.00;305.465139;flow_2.60;728838409#0_0;122.536835;0.000000;8.348868;vehDist64;13.413750;52.523429
