timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
446.00;265.062208;flow_0.11;52578336#5_0;16.156949;0.000000;4.339614;vehDist85;13.318884;52.512551
447.00;265.062208;flow_0.10;52578336#5_0;117.848999;0.000000;0.000000;vehDist66;13.317395;52.512452
447.00;265.062208;flow_0.11;52578336#5_0;21.017231;0.000000;4.860281;vehDist85;13.318813;52.512547
448.00;265.062208;flow_0.10;52578336#5_0;117.848999;0.000000;0.000000;vehDist66;13.317395;52.512452
448.00;265.062208;flow_0.11;52578336#5_0;26.717288;0.000000;5.700057;vehDist85;13.318729;52.512541
449.00;265.062208;flow_0.10;52578336#5_0;117.848999;0.000000;0.000000;vehDist66;13.317395;52.512452
449.00;265.062208;flow_0.11;52578336#5_0;32.992642;0.000000;6.275354;vehDist85;13.318638;52.512535
450.00;265.062208;flow_0.10;52578336#5_0;118.306243;0.000000;0.457244;vehDist66;13.317388;52.512451
450.00;265.062208;flow_0.11;52578336#5_0;39.741685;0.000000;6.749044;vehDist85;13.318539;52.512528
451.00;265.193940;flow_0.10;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.630210;0.000000;1.173966;vehDist66;13.317371;52.512450
451.00;265.062208;flow_0.11;52578336#5_0;46.966681;0.000000;7.224996;vehDist85;13.318433;52.512521
452.00;265.396687;flow_0.10;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.620904;0.000000;1.990695;vehDist66;13.317342;52.512448
452.00;265.062208;flow_0.11;52578336#5_0;54.764221;0.000000;7.797540;vehDist85;13.318319;52.512514
453.00;265.396687;flow_0.10;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.422008;0.000000;2.801104;vehDist66;13.317301;52.512446
453.00;265.062208;flow_0.11;52578336#5_0;63.143561;0.000000;8.379340;vehDist85;13.318196;52.512505
454.00;265.396687;flow_0.10;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.893315;0.000000;3.471307;vehDist66;13.317250;52.512442
454.00;265.062208;flow_0.11;52578336#5_0;71.739636;0.000000;8.596075;vehDist85;13.318070;52.512497
455.00;265.396687;flow_0.10;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.917259;0.000000;4.023944;vehDist66;13.317191;52.512439
455.00;265.062208;flow_0.11;52578336#5_0;80.341849;0.000000;8.602213;vehDist85;13.317944;52.512488
456.00;265.396687;flow_0.10;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;17.488467;0.000000;4.571208;vehDist66;13.317124;52.512434
456.00;265.062208;flow_0.11;52578336#5_0;88.751404;0.000000;8.409554;vehDist85;13.317821;52.512480
457.00;265.396687;flow_0.10;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;22.692027;0.000000;5.203560;vehDist66;13.317048;52.512429
457.00;265.062208;flow_0.11;52578336#5_0;97.209820;0.000000;8.458416;vehDist85;13.317697;52.512472
458.00;265.396687;flow_0.10;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;28.601246;0.000000;5.909219;vehDist66;13.316961;52.512424
458.00;265.062208;flow_0.11;52578336#5_0;105.753222;0.000000;8.543403;vehDist85;13.317572;52.512463
459.00;265.140048;flow_0.10;109612315#0_0;2.665833;0.000000;6.714587;vehDist66;13.316863;52.512418
459.00;265.062208;flow_0.11;52578336#5_0;114.244392;0.000000;8.491170;vehDist85;13.317448;52.512455
460.00;265.140048;flow_0.10;109612315#0_0;10.050725;0.000000;7.384892;vehDist66;13.316754;52.512410
460.00;265.396687;flow_0.11;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.961633;0.000000;8.567241;vehDist85;13.317322;52.512447
461.00;265.140048;flow_0.10;109612315#0_0;18.123217;0.000000;8.072493;vehDist66;13.316636;52.512403
461.00;265.396687;flow_0.11;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.562941;0.000000;8.601308;vehDist85;13.317196;52.512439
462.00;265.140048;flow_0.10;109612315#0_0;26.765285;0.000000;8.642067;vehDist66;13.316510;52.512394
462.00;265.396687;flow_0.11;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.163889;0.000000;8.600948;vehDist85;13.317070;52.512431
463.00;265.140048;flow_0.10;109612315#0_0;36.180027;0.000000;9.414742;vehDist66;13.316372;52.512385
463.00;265.396687;flow_0.11;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.434374;0.000000;8.270486;vehDist85;13.316949;52.512423
464.00;265.140048;flow_0.10;109612315#0_0;45.521092;0.000000;9.341065;vehDist66;13.316235;52.512376
464.00;265.140048;flow_0.11;109612315#0_0;5.272650;0.000000;8.488276;vehDist85;13.316824;52.512415
465.00;264.907885;flow_0.10;109612315#0_0;54.859199;0.000000;9.338106;vehDist66;13.316098;52.512367
465.00;265.140048;flow_0.11;109612315#0_0;13.558646;0.000000;8.285996;vehDist85;13.316703;52.512407
466.00;264.907885;flow_0.10;109612315#0_0;64.163861;0.000000;9.304662;vehDist66;13.315962;52.512357
466.00;265.140048;flow_0.11;109612315#0_0;21.910141;0.000000;8.351494;vehDist85;13.316581;52.512399
467.00;265.178029;flow_0.10;109612315#2_0;1.893368;0.000000;9.529507;vehDist66;13.315823;52.512348
467.00;265.140048;flow_0.11;109612315#0_0;30.517881;0.000000;8.607740;vehDist85;13.316455;52.512391
468.00;265.189540;flow_0.10;109612315#3_0;5.566712;0.000000;9.473345;vehDist66;13.315685;52.512339
468.00;265.140048;flow_0.11;109612315#0_0;38.848825;0.000000;8.330944;vehDist85;13.316333;52.512383
469.00;250.189540;flow_0.10;109612315#3_1;14.734043;0.000000;9.473345;vehDist66;13.315555;52.512311
469.00;265.140048;flow_0.11;109612315#0_0;47.294111;0.000000;8.445285;vehDist85;13.316209;52.512374
470.00;250.189540;flow_0.10;109612315#3_4;23.756619;0.000000;9.473345;vehDist66;13.315436;52.512217
470.00;264.907885;flow_0.11;109612315#0_0;55.591397;0.000000;8.297286;vehDist85;13.316087;52.512366
471.00;280.189540;flow_0.10;109612315#3_4;32.872745;0.000000;9.473345;vehDist66;13.315302;52.512208
471.00;264.907885;flow_0.11;109612315#0_0;63.924476;0.000000;8.333079;vehDist85;13.315965;52.512358
472.00;265.189540;flow_0.10;109612315#3_4;42.310579;0.000000;7.002085;vehDist66;13.315163;52.512199
472.00;265.055812;flow_0.11;109612315#2_0;0.428341;0.000000;8.303865;vehDist85;13.315844;52.512349
473.00;265.189540;flow_0.10;:junc_01_12_3;4.934191;0.000000;0.000000;vehDist66;13.315053;52.512192
473.00;265.189540;flow_0.11;109612315#3_0;3.208085;0.000000;8.579743;vehDist85;13.315720;52.512341
474.00;265.189540;flow_0.10;:junc_01_12_3;5.435328;0.000000;0.871000;vehDist66;13.315046;52.512191
474.00;265.189540;flow_0.11;109612315#3_0;11.819003;0.000000;8.579743;vehDist85;13.315594;52.512333
475.00;235.189540;flow_0.10;:junc_01_12_3;6.624714;0.000000;1.742000;vehDist66;13.315028;52.512190
475.00;265.189540;flow_0.11;109612315#3_0;20.429922;0.000000;8.579743;vehDist85;13.315468;52.512325
476.00;235.189540;flow_0.10;:junc_01_12_3;6.624714;0.000000;0.000000;vehDist66;13.315028;52.512190
476.00;265.189540;flow_0.11;109612315#3_0;29.040841;0.000000;8.579743;vehDist85;13.315343;52.512316
477.00;235.189540;flow_0.10;:junc_01_12_3;6.624714;0.000000;0.000000;vehDist66;13.315028;52.512190
477.00;265.189540;flow_0.11;109612315#3_0;37.651759;0.000000;8.579743;vehDist85;13.315217;52.512308
478.00;235.189540;flow_0.10;:junc_01_12_3;6.624714;0.000000;0.000000;vehDist66;13.315028;52.512190
478.00;265.189540;flow_0.11;:junc_01_10_0;1.349998;0.000000;8.579743;vehDist85;13.315093;52.512297
479.00;235.189540;flow_0.10;:junc_01_12_3;7.058479;0.000000;0.871000;vehDist66;13.315022;52.512190
479.00;265.189540;flow_0.11;:junc_01_9_0;9.653434;0.000000;8.079743;vehDist85;13.314970;52.512292
480.00;235.189540;flow_0.10;:junc_01_12_3;8.247865;0.000000;1.742000;vehDist66;13.315005;52.512188
480.00;265.189540;flow_0.11;:junc_01_9_0;17.984408;0.000000;8.579743;vehDist85;13.314848;52.512284
480.00;265.062208;flow_0.12;52578336#5_0;1.700000;0.000000;0.000000;vehDist47;13.319096;52.512566
481.00;235.189540;flow_0.10;:junc_01_12_3;10.192870;0.000000;2.613000;vehDist66;13.314976;52.512187
481.00;265.189540;flow_0.11;:junc_01_9_0;24.565123;0.000000;5.579743;vehDist85;13.314752;52.512278
481.00;265.062208;flow_0.12;52578336#5_0;2.354283;0.000000;0.654283;vehDist47;13.319086;52.512565
482.00;235.189540;flow_0.10;:junc_01_12_3;12.893495;0.000000;3.484000;vehDist66;13.314937;52.512184
482.00;310.189540;flow_0.11;:junc_01_0_0;11.952205;0.000000;2.579743;vehDist85;13.314699;52.512305
482.00;265.062208;flow_0.12;52578336#5_0;3.580804;0.000000;1.226521;vehDist47;13.319068;52.512564
483.00;205.189540;flow_0.10;:junc_01_16_0;15.399636;0.000000;4.355000;vehDist66;13.314914;52.512150
483.00;355.189540;flow_0.11;:junc_01_0_0;11.488867;0.000000;0.463384;vehDist85;13.314703;52.512309
483.00;265.062208;flow_0.12;52578336#5_0;5.375770;0.000000;1.794966;vehDist47;13.319042;52.512562
484.00;235.189540;flow_0.10;:junc_01_16_0;20.253684;0.000000;4.759682;vehDist66;13.314856;52.512125
484.00;40.189540;flow_0.11;:junc_01_0_0;10.535099;0.000000;1.351384;vehDist85;13.314710;52.512316
484.00;265.062208;flow_0.12;52578336#5_0;7.672904;0.000000;2.297134;vehDist47;13.319008;52.512560
485.00;205.189540;flow_0.10;:junc_01_41_0;3.542563;0.000000;5.630682;vehDist66;13.314810;52.512087
485.00;85.189540;flow_0.11;:junc_01_0_0;9.422631;0.000000;2.239384;vehDist85;13.314718;52.512325
485.00;265.062208;flow_0.12;52578336#5_0;10.450089;0.000000;2.777186;vehDist47;13.318968;52.512557
486.00;190.189540;flow_0.10;:junc_01_41_0;9.197709;0.000000;6.501682;vehDist66;13.314766;52.512044
486.00;130.189540;flow_0.11;:junc_01_1_0;10.482154;0.000000;2.739384;vehDist85;13.314745;52.512311
486.00;265.062208;flow_0.12;52578336#5_0;13.858477;0.000000;3.408388;vehDist47;13.318918;52.512554
487.00;190.189540;flow_0.10;:junc_01_41_0;16.217197;0.000000;7.372682;vehDist66;13.314741;52.511983
487.00;160.189540;flow_0.11;:junc_01_1_0;13.168416;0.000000;3.239384;vehDist85;13.314742;52.512287
487.00;265.062208;flow_0.12;52578336#5_0;17.666797;0.000000;3.808320;vehDist47;13.318862;52.512550
488.00;190.189540;flow_0.10;4490162#0_1;2.309372;0.000000;8.243682;vehDist66;13.314721;52.511913
488.00;130.189540;flow_0.11;:junc_01_2_0;15.008772;0.000000;2.739384;vehDist85;13.314759;52.512270
488.00;265.062208;flow_0.12;52578336#5_0;22.107277;0.000000;4.440480;vehDist47;13.318797;52.512546
489.00;190.189540;flow_0.10;4490162#0_0;11.025924;0.000000;9.114682;vehDist66;13.314678;52.511837
489.00;85.189540;flow_0.11;:junc_01_2_0;14.677568;0.000000;3.627384;vehDist85;13.314759;52.512273
489.00;265.062208;flow_0.12;52578336#5_0;27.017841;0.000000;4.910564;vehDist47;13.318725;52.512541
490.00;175.189540;flow_0.10;4490162#0_0;19.964512;0.000000;9.114682;vehDist66;13.314667;52.511757
490.00;40.189540;flow_0.11;:junc_01_2_0;13.414820;0.000000;1.262322;vehDist85;13.314759;52.512284
490.00;265.062208;flow_0.12;52578336#5_0;32.413528;0.000000;5.395687;vehDist47;13.318646;52.512535
491.00;175.189540;flow_0.10;4490162#0_0;29.171370;0.000000;9.614682;vehDist66;13.314655;52.511674
491.00;355.189540;flow_0.11;:junc_01_2_0;13.414820;0.000000;0.000000;vehDist85;13.314759;52.512284
491.00;265.062208;flow_0.12;52578336#5_0;38.255157;0.000000;5.841629;vehDist47;13.318560;52.512530
492.00;185.668360;flow_0.10;4490162#0_0;38.786052;0.000000;9.614682;vehDist66;13.314645;52.511588
492.00;355.189540;flow_0.11;:junc_01_2_0;12.917270;0.000000;0.888000;vehDist85;13.314759;52.512289
492.00;265.062208;flow_0.12;52578336#5_0;44.594333;0.000000;6.339176;vehDist47;13.318468;52.512524
493.00;185.348272;flow_0.10;4490162#1_0;1.940734;0.000000;9.614682;vehDist66;13.314634;52.511502
493.00;310.189540;flow_0.11;:junc_01_2_0;12.917270;0.000000;0.000000;vehDist85;13.314759;52.512289
493.00;265.062208;flow_0.12;52578336#5_0;51.582600;0.000000;6.988267;vehDist47;13.318365;52.512517
494.00;186.724721;flow_0.10;4490162#2_0;6.625416;0.000000;9.614682;vehDist66;13.314622;52.511416
494.00;310.189540;flow_0.11;:junc_01_2_0;12.601598;0.000000;0.888000;vehDist85;13.314759;52.512292
494.00;265.062208;flow_0.12;52578336#5_0;59.215035;0.000000;7.632435;vehDist47;13.318253;52.512509
495.00;186.629632;flow_0.10;4490162#3_0;2.440098;0.000000;9.614682;vehDist66;13.314609;52.511330
495.00;265.189540;flow_0.11;:junc_01_2_0;12.743511;0.000000;1.776000;vehDist85;13.314759;52.512290
495.00;265.062208;flow_0.12;52578336#5_0;67.601895;0.000000;8.386860;vehDist47;13.318131;52.512501
496.00;186.697359;flow_0.10;4490162#4_0;7.174780;0.000000;9.614682;vehDist66;13.314596;52.511244
496.00;220.189540;flow_0.11;:junc_01_1_0;14.573204;0.000000;2.664000;vehDist85;13.314740;52.512274
496.00;265.062208;flow_0.12;52578336#5_0;75.981626;0.000000;8.379731;vehDist47;13.318008;52.512493
497.00;186.697359;flow_0.10;4490162#4_0;16.789462;0.000000;9.614682;vehDist66;13.314582;52.511158
497.00;190.189540;flow_0.11;:junc_01_1_0;17.729144;0.000000;3.552000;vehDist85;13.314736;52.512246
497.00;265.062208;flow_0.12;52578336#5_0;84.458905;0.000000;8.477280;vehDist47;13.317884;52.512484
498.00;186.697359;flow_0.10;4490162#4_0;26.404143;0.000000;9.614682;vehDist66;13.314569;52.511072
498.00;190.189540;flow_0.11;:junc_01_1_0;21.272095;0.000000;3.552000;vehDist85;13.314732;52.512214
498.00;265.062208;flow_0.12;52578336#5_0;92.924577;0.000000;8.465671;vehDist47;13.317760;52.512476
499.00;186.697359;flow_0.10;4490162#4_0;36.018825;0.000000;9.614682;vehDist66;13.314556;52.510986
499.00;190.189540;flow_0.11;:junc_01_1_0;25.313772;0.000000;4.440000;vehDist85;13.314727;52.512178
499.00;265.062208;flow_0.12;52578336#5_0;101.428159;0.000000;8.503582;vehDist47;13.317635;52.512468
500.00;187.034778;flow_0.10;747453201_0;7.793507;0.000000;9.614682;vehDist66;13.314542;52.510900
500.00;190.189540;flow_0.11;:junc_01_1_0;30.241187;0.000000;5.328000;vehDist85;13.314720;52.512134
500.00;265.062208;flow_0.12;52578336#5_0;109.839437;0.000000;8.411278;vehDist47;13.317512;52.512459
501.00;187.034778;flow_0.10;747453201_0;17.408189;0.000000;9.614682;vehDist66;13.314528;52.510814
501.00;190.189540;flow_0.11;:junc_01_1_0;36.054340;0.000000;6.216000;vehDist85;13.314713;52.512082
501.00;265.062208;flow_0.12;52578336#5_0;115.250715;0.000000;5.411278;vehDist47;13.317433;52.512454
502.00;186.941963;flow_0.10;:26704524_0_0;2.602871;0.000000;9.614682;vehDist66;13.314514;52.510728
502.00;190.189540;flow_0.11;:junc_01_1_0;42.503867;0.000000;6.716000;vehDist85;13.314705;52.512024
502.00;265.062208;flow_0.12;52578336#5_0;117.661993;0.000000;2.411278;vehDist47;13.317398;52.512452
503.00;186.941963;flow_0.10;:26704524_0_0;12.217553;0.000000;9.614682;vehDist66;13.314500;52.510642
503.00;190.189540;flow_0.11;:junc_01_1_0;49.701484;0.000000;7.604000;vehDist85;13.314696;52.511960
503.00;265.062208;flow_0.12;52578336#5_0;117.756115;0.000000;0.094122;vehDist47;13.317396;52.512452
504.00;186.821981;flow_0.10;37036260#0_0;6.692235;0.000000;9.614682;vehDist66;13.314487;52.510556
504.00;190.189540;flow_0.11;:junc_01_1_0;52.300000;0.000000;7.604000;vehDist85;13.314693;52.511936
504.00;265.062208;flow_0.12;52578336#5_0;117.841745;0.000000;0.085630;vehDist47;13.317395;52.512452
505.00;186.821981;flow_0.10;37036260#0_0;16.306917;0.000000;9.614682;vehDist66;13.314473;52.510470
505.00;190.189540;flow_0.11;4490162#0_0;7.735059;0.000000;8.104000;vehDist85;13.314683;52.511866
505.00;265.062208;flow_0.12;52578336#5_0;117.847301;0.000000;0.005556;vehDist47;13.317395;52.512452
506.00;186.734369;flow_0.10;37036260#0_0;25.921599;0.000000;9.614682;vehDist66;13.314460;52.510383
506.00;190.189540;flow_0.11;4490162#0_0;15.819503;0.000000;8.104000;vehDist85;13.314672;52.511794
506.00;265.062208;flow_0.12;52578336#5_0;117.848895;0.000000;0.001593;vehDist47;13.317395;52.512452
507.00;186.717476;flow_0.10;:8244973747_0_0;0.026280;0.000000;9.614682;vehDist66;13.314446;52.510297
507.00;190.189540;flow_0.11;4490162#0_0;23.903947;0.000000;8.104000;vehDist85;13.314662;52.511721
507.00;265.062208;flow_0.12;52578336#5_0;117.848895;0.000000;0.000000;vehDist47;13.317395;52.512452
508.00;186.709837;flow_0.10;37036260#1_0;9.340962;0.000000;9.614682;vehDist66;13.314433;52.510211
508.00;190.189540;flow_0.11;4490162#0_0;31.981025;0.000000;8.104000;vehDist85;13.314652;52.511649
508.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000101;vehDist47;13.317395;52.512452
509.00;186.709837;flow_0.10;37036260#1_0;18.955644;0.000000;9.614682;vehDist66;13.314420;52.510125
509.00;185.668360;flow_0.11;4490162#0_0;40.085025;0.000000;8.104000;vehDist85;13.314643;52.511576
509.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
510.00;185.348272;flow_0.11;4490162#1_0;1.729025;0.000000;8.104000;vehDist85;13.314634;52.511504
510.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
511.00;186.724721;flow_0.11;4490162#2_0;4.903025;0.000000;8.104000;vehDist85;13.314624;52.511431
511.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
512.00;186.724721;flow_0.11;4490162#2_0;13.007025;0.000000;8.104000;vehDist85;13.314613;52.511359
512.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
513.00;186.697359;flow_0.11;4490162#4_0;2.431025;0.000000;8.104000;vehDist85;13.314602;52.511286
513.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
514.00;186.697359;flow_0.11;4490162#4_0;10.535025;0.000000;8.104000;vehDist85;13.314591;52.511214
514.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
515.00;186.697359;flow_0.11;4490162#4_0;18.639025;0.000000;8.104000;vehDist85;13.314580;52.511141
515.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
516.00;186.697359;flow_0.11;4490162#4_0;26.743025;0.000000;8.104000;vehDist85;13.314569;52.511069
516.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
517.00;186.697359;flow_0.11;4490162#4_0;34.847025;0.000000;8.104000;vehDist85;13.314558;52.510996
517.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
518.00;187.034778;flow_0.11;747453201_0;5.111025;0.000000;8.104000;vehDist85;13.314546;52.510924
518.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
519.00;187.034778;flow_0.11;747453201_0;13.215025;0.000000;8.104000;vehDist85;13.314534;52.510851
519.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
520.00;187.034778;flow_0.11;747453201_0;21.319025;0.000000;8.104000;vehDist85;13.314522;52.510779
520.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
520.00;265.062208;flow_0.13;52578336#5_0;1.700000;0.000000;0.000000;vehDist99;13.319096;52.512566
521.00;186.941963;flow_0.11;:26704524_0_0;5.003025;0.000000;8.104000;vehDist85;13.314511;52.510706
521.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
521.00;265.062208;flow_0.13;52578336#5_0;2.338141;0.000000;0.638141;vehDist99;13.319086;52.512565
522.00;186.941963;flow_0.11;:26704524_0_0;13.107025;0.000000;8.104000;vehDist85;13.314499;52.510634
522.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
522.00;265.062208;flow_0.13;52578336#5_0;3.387621;0.000000;1.049480;vehDist99;13.319071;52.512564
523.00;186.821981;flow_0.11;37036260#0_0;6.071025;0.000000;8.104000;vehDist85;13.314487;52.510561
523.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
523.00;265.062208;flow_0.13;52578336#5_0;4.957392;0.000000;1.569771;vehDist99;13.319048;52.512562
524.00;186.821981;flow_0.11;37036260#0_0;14.175025;0.000000;8.104000;vehDist85;13.314476;52.510489
524.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
524.00;265.062208;flow_0.13;52578336#5_0;6.998723;0.000000;2.041331;vehDist99;13.319018;52.512560
525.00;186.734369;flow_0.11;37036260#0_0;22.279025;0.000000;8.104000;vehDist85;13.314465;52.510416
525.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
525.00;265.062208;flow_0.13;52578336#5_0;9.533567;0.000000;2.534844;vehDist99;13.318981;52.512558
526.00;186.734369;flow_0.11;37036260#0_0;30.383025;0.000000;8.104000;vehDist85;13.314454;52.510344
526.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
526.00;265.062208;flow_0.13;52578336#5_0;12.636909;0.000000;3.103342;vehDist99;13.318936;52.512555
527.00;186.709837;flow_0.11;37036260#1_0;2.677025;0.000000;8.104000;vehDist85;13.314442;52.510271
527.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
527.00;265.062208;flow_0.13;52578336#5_0;16.276417;0.000000;3.639508;vehDist99;13.318882;52.512551
528.00;186.709837;flow_0.11;37036260#1_0;10.781025;0.000000;8.104000;vehDist85;13.314431;52.510198
528.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
528.00;265.062208;flow_0.13;52578336#5_0;20.448204;0.000000;4.171787;vehDist99;13.318821;52.512547
529.00;186.709837;flow_0.11;37036260#1_0;18.885025;0.000000;8.104000;vehDist85;13.314420;52.510126
529.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
529.00;265.062208;flow_0.13;52578336#5_0;25.275907;0.000000;4.827702;vehDist99;13.318751;52.512542
530.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
530.00;265.062208;flow_0.13;52578336#5_0;30.692720;0.000000;5.416814;vehDist99;13.318671;52.512537
531.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
531.00;265.062208;flow_0.13;52578336#5_0;36.680030;0.000000;5.987310;vehDist99;13.318584;52.512531
532.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
532.00;265.062208;flow_0.13;52578336#5_0;43.388294;0.000000;6.708264;vehDist99;13.318485;52.512525
533.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
533.00;265.062208;flow_0.13;52578336#5_0;50.826070;0.000000;7.437776;vehDist99;13.318376;52.512517
534.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
534.00;265.062208;flow_0.13;52578336#5_0;58.945275;0.000000;8.119205;vehDist99;13.318257;52.512509
535.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
535.00;265.062208;flow_0.13;52578336#5_0;67.638492;0.000000;8.693217;vehDist99;13.318130;52.512501
536.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
536.00;265.062208;flow_0.13;52578336#5_0;76.423250;0.000000;8.784759;vehDist99;13.318001;52.512492
537.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
537.00;265.062208;flow_0.13;52578336#5_0;85.537823;0.000000;9.114573;vehDist99;13.317868;52.512483
538.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
538.00;265.062208;flow_0.13;52578336#5_0;94.657481;0.000000;9.119658;vehDist99;13.317734;52.512474
539.00;265.062208;flow_0.12;52578336#5_0;117.848995;0.000000;0.000000;vehDist47;13.317395;52.512452
539.00;265.062208;flow_0.13;52578336#5_0;103.449527;0.000000;8.792046;vehDist99;13.317606;52.512466
540.00;265.062208;flow_0.12;52578336#5_0;118.257756;0.000000;0.408761;vehDist47;13.317389;52.512451
540.00;265.062208;flow_0.13;52578336#5_0;110.340751;0.000000;6.891223;vehDist99;13.317505;52.512459
541.00;265.150029;flow_0.12;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.420146;0.000000;1.012390;vehDist47;13.317374;52.512450
541.00;265.062208;flow_0.13;52578336#5_0;114.473093;0.000000;4.132342;vehDist99;13.317444;52.512455
542.00;265.396687;flow_0.12;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.088921;0.000000;1.668775;vehDist47;13.317350;52.512449
542.00;265.062208;flow_0.13;52578336#5_0;116.859368;0.000000;2.386275;vehDist99;13.317409;52.512453
543.00;265.396687;flow_0.12;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.312962;0.000000;2.224040;vehDist47;13.317317;52.512447
543.00;265.062208;flow_0.13;52578336#5_0;118.655114;0.000000;1.795745;vehDist99;13.317383;52.512451
544.00;265.396687;flow_0.12;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;7.314578;0.000000;3.001617;vehDist47;13.317273;52.512444
