timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1688.00;312.939889;flow_0.41;:junc_01_10_0;41.549195;0.000000;3.497750;vehDist26;13.453867;52.515819
1688.00;16.906028;flow_0.42;37287191#1_0;35.237392;0.000000;6.565306;vehDist22;13.453009;52.512845
1689.00;280.747846;flow_0.40;4782480#1_0;63.517384;0.000000;8.193100;vehDist96;13.452616;52.516062
1689.00;312.891798;flow_0.41;:junc_01_33_0;1.318134;0.000000;4.178940;vehDist26;13.453821;52.515844
1689.00;16.906028;flow_0.42;37287191#1_0;41.766276;0.000000;6.528884;vehDist22;13.453035;52.512902
1690.00;280.747846;flow_0.40;4782480#1_0;71.915457;0.000000;8.398073;vehDist96;13.452494;52.516074
1690.00;312.881517;flow_0.41;:junc_01_33_0;6.291145;0.000000;4.973010;vehDist26;13.453766;52.515874
1690.00;16.906028;flow_0.42;37287191#1_0;48.926499;0.000000;7.160222;vehDist22;13.453064;52.512964
1691.00;280.747846;flow_0.40;4782480#1_0;80.246983;0.000000;8.331526;vehDist96;13.452373;52.516087
1691.00;309.045595;flow_0.41;:junc_01_33_0;12.097486;0.000000;5.806341;vehDist26;13.453701;52.515908
1691.00;16.906028;flow_0.42;37287191#1_0;55.469646;0.000000;6.543147;vehDist22;13.453090;52.513020
1692.00;280.636001;flow_0.40;4782480#1_0;88.565182;0.000000;8.318199;vehDist96;13.452252;52.516099
1692.00;303.009683;flow_0.41;:junc_01_33_0;18.758261;0.000000;6.660775;vehDist26;13.453618;52.515939
1692.00;16.906028;flow_0.42;37287191#1_0;62.050258;0.000000;6.580612;vehDist22;13.453116;52.513077
1693.00;280.636001;flow_0.40;4782480#1_0;96.997048;0.000000;8.431866;vehDist96;13.452129;52.516112
1693.00;286.567161;flow_0.41;4782480#1_0;1.171977;0.000000;7.433716;vehDist26;13.453522;52.515971
1693.00;16.906028;flow_0.42;37287191#1_0;68.970898;0.000000;6.920641;vehDist22;13.453144;52.513137
1694.00;280.636001;flow_0.40;4782480#1_0;105.362043;0.000000;8.364995;vehDist96;13.452008;52.516124
1694.00;280.632909;flow_0.41;4782480#1_0;9.395213;0.000000;8.223236;vehDist26;13.453403;52.515983
1694.00;16.906028;flow_0.42;37287191#1_0;75.757050;0.000000;6.786151;vehDist22;13.453171;52.513196
1695.00;280.636001;flow_0.40;4782480#1_0;113.670628;0.000000;8.308586;vehDist96;13.451887;52.516136
1695.00;280.423072;flow_0.41;4782480#1_0;18.415607;0.000000;9.020394;vehDist26;13.453272;52.515996
1695.00;16.906028;flow_0.42;37287191#1_0;82.486569;0.000000;6.729519;vehDist22;13.453197;52.513254
1696.00;280.636001;flow_0.40;4782480#1_0;121.869655;0.000000;8.199027;vehDist96;13.451768;52.516148
1696.00;280.423072;flow_0.41;4782480#1_0;27.572364;0.000000;9.156757;vehDist26;13.453139;52.516009
1696.00;16.906028;flow_0.42;37287191#1_0;89.397110;0.000000;6.910541;vehDist22;13.453225;52.513314
1697.00;280.636001;flow_0.40;4782480#1_0;130.181383;0.000000;8.311728;vehDist96;13.451647;52.516160
1697.00;280.423072;flow_0.41;4782480#1_0;37.092027;0.000000;9.519663;vehDist26;13.453000;52.516023
1697.00;16.906028;flow_0.42;37287191#1_0;95.984269;0.000000;6.587159;vehDist22;13.453251;52.513371
1698.00;280.636001;flow_0.40;4782480#1_0;138.496972;0.000000;8.315589;vehDist96;13.451526;52.516173
1698.00;280.747846;flow_0.41;4782480#1_0;46.481670;0.000000;9.389642;vehDist26;13.452864;52.516037
1698.00;16.906028;flow_0.42;37287191#1_0;102.672678;0.000000;6.688409;vehDist22;13.453278;52.513429
1699.00;280.636001;flow_0.40;4782480#1_0;146.975256;0.000000;8.478284;vehDist96;13.451403;52.516185
1699.00;280.747846;flow_0.41;4782480#1_0;55.758844;0.000000;9.277175;vehDist26;13.452729;52.516050
1699.00;16.906028;flow_0.42;37287191#1_0;109.577340;0.000000;6.904663;vehDist22;13.453305;52.513489
1700.00;280.636001;flow_0.40;4782480#1_0;155.462826;0.000000;8.487570;vehDist96;13.451280;52.516197
1700.00;280.747846;flow_0.41;4782480#1_0;65.361460;0.000000;9.602615;vehDist26;13.452589;52.516065
1700.00;16.906028;flow_0.42;37287191#1_0;116.391681;0.000000;6.814340;vehDist22;13.453332;52.513548
1701.00;280.636001;flow_0.40;4782480#1_0;163.863536;0.000000;8.400710;vehDist96;13.451157;52.516210
1701.00;280.747846;flow_0.41;4782480#1_0;74.788370;0.000000;9.426910;vehDist26;13.452452;52.516079
1701.00;16.906028;flow_0.42;37287191#1_0;123.291977;0.000000;6.900296;vehDist22;13.453360;52.513607
1702.00;280.636001;flow_0.40;4782480#1_0;172.288797;0.000000;8.425261;vehDist96;13.451035;52.516222
1702.00;280.737016;flow_0.41;4782480#1_0;84.174066;0.000000;9.385696;vehDist26;13.452316;52.516093
1702.00;16.906028;flow_0.42;37287191#1_0;129.879852;0.000000;6.587875;vehDist22;13.453386;52.513664
1703.00;280.636001;flow_0.40;4782480#1_0;180.519152;0.000000;8.230355;vehDist96;13.450915;52.516234
1703.00;280.636001;flow_0.41;4782480#1_0;93.744677;0.000000;9.570611;vehDist26;13.452177;52.516107
1703.00;16.906028;flow_0.42;37287191#1_0;136.686643;0.000000;6.806791;vehDist22;13.453413;52.513723
1704.00;280.636001;flow_0.40;4782480#1_0;188.611679;0.000000;8.092526;vehDist96;13.450798;52.516246
1704.00;280.636001;flow_0.41;4782480#1_0;102.803195;0.000000;9.058519;vehDist26;13.452045;52.516120
1704.00;16.906028;flow_0.42;37287191#1_0;143.479064;0.000000;6.792420;vehDist22;13.453440;52.513782
1705.00;280.636001;flow_0.40;4782480#1_0;196.875207;0.000000;8.263528;vehDist96;13.450678;52.516258
1705.00;280.636001;flow_0.41;4782480#1_0;111.918290;0.000000;9.115095;vehDist26;13.451913;52.516133
1705.00;16.906028;flow_0.42;37287191#1_0;150.483281;0.000000;7.004217;vehDist22;13.453468;52.513843
1706.00;280.636001;flow_0.40;4782480#1_0;204.984593;0.000000;8.109386;vehDist96;13.450560;52.516270
1706.00;280.636001;flow_0.41;4782480#1_0;121.453324;0.000000;9.535034;vehDist26;13.451774;52.516147
1706.00;16.906028;flow_0.42;37287191#1_0;157.241599;0.000000;6.758318;vehDist22;13.453495;52.513901
1707.00;280.612610;flow_0.40;:831468191_0_0;4.294815;0.000000;8.210222;vehDist96;13.450440;52.516282
1707.00;280.636001;flow_0.41;4782480#1_0;130.544903;0.000000;9.091579;vehDist26;13.451642;52.516161
1707.00;16.906028;flow_0.42;37287191#1_0;163.763209;0.000000;6.521610;vehDist22;13.453521;52.513958
1708.00;280.638324;flow_0.40;4782480#3_0;1.788864;0.000000;8.354049;vehDist96;13.450320;52.516294
1708.00;280.636001;flow_0.41;4782480#1_0;140.088485;0.000000;9.543581;vehDist26;13.451503;52.516175
1708.00;16.906028;flow_0.42;37287191#1_0;169.263819;0.000000;5.500610;vehDist22;13.453543;52.514005
1709.00;280.638324;flow_0.40;4782480#3_0;9.915443;0.000000;8.126579;vehDist96;13.450202;52.516306
1709.00;280.636001;flow_0.41;4782480#1_0;149.667977;0.000000;9.579492;vehDist26;13.451364;52.516189
1709.00;16.906028;flow_0.42;37287191#1_0;172.039000;0.000000;2.775181;vehDist22;13.453554;52.514029
1710.00;280.638324;flow_0.40;4782480#3_0;18.290985;0.000000;8.375542;vehDist96;13.450080;52.516319
1710.00;280.636001;flow_0.41;4782480#1_0;159.051800;0.000000;9.383824;vehDist26;13.451227;52.516203
1710.00;16.906123;flow_0.42;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.476582;0.000000;3.477582;vehDist22;13.453568;52.514059
1711.00;280.638324;flow_0.40;4782480#3_0;26.376111;0.000000;8.085125;vehDist96;13.449963;52.516331
1711.00;280.636001;flow_0.41;4782480#1_0;168.264781;0.000000;9.212981;vehDist26;13.451093;52.516216
1711.00;16.703059;flow_0.42;37287191#6_0;1.286453;0.000000;4.369870;vehDist22;13.453585;52.514097
1712.00;280.638324;flow_0.40;4782480#3_0;34.492231;0.000000;8.116120;vehDist96;13.449845;52.516342
1712.00;280.636001;flow_0.41;4782480#1_0;177.588297;0.000000;9.323516;vehDist26;13.450958;52.516230
1712.00;16.653468;flow_0.42;37287191#6_0;6.910729;0.000000;5.624277;vehDist22;13.453607;52.514146
1713.00;280.638324;flow_0.40;4782480#3_0;42.953942;0.000000;8.461712;vehDist96;13.449722;52.516355
1713.00;280.636001;flow_0.41;4782480#1_0;186.798954;0.000000;9.210656;vehDist26;13.450824;52.516243
1713.00;16.653468;flow_0.42;37287191#6_0;13.284719;0.000000;6.373990;vehDist22;13.453632;52.514201
1714.00;280.638324;flow_0.40;4782480#3_0;51.047982;0.000000;8.094039;vehDist96;13.449604;52.516367
1714.00;280.636001;flow_0.41;4782480#1_0;196.354753;0.000000;9.555799;vehDist26;13.450685;52.516258
1714.00;16.653468;flow_0.42;37287191#6_0;19.803103;0.000000;6.518384;vehDist22;13.453658;52.514258
1715.00;280.638324;flow_0.40;4782480#3_0;59.505042;0.000000;8.457061;vehDist96;13.449481;52.516379
1715.00;280.636001;flow_0.41;4782480#1_0;205.424389;0.000000;9.069636;vehDist26;13.450553;52.516271
1715.00;16.653468;flow_0.42;37287191#6_0;26.570136;0.000000;6.767033;vehDist22;13.453684;52.514316
1716.00;280.638324;flow_0.40;4782480#3_0;67.662825;0.000000;8.157783;vehDist96;13.449363;52.516391
1716.00;280.651996;flow_0.41;4782480#2_0;0.680246;0.000000;9.155858;vehDist26;13.450420;52.516284
1716.00;16.745511;flow_0.42;:7056837810_0_0;0.128693;0.000000;7.128558;vehDist22;13.453712;52.514378
1717.00;280.638324;flow_0.40;4782480#3_0;76.048063;0.000000;8.385239;vehDist96;13.449241;52.516404
1717.00;280.638324;flow_0.41;4782480#3_0;4.204917;0.000000;9.384670;vehDist26;13.450285;52.516298
1717.00;16.867236;flow_0.42;37287191#8_0;3.605794;0.000000;6.857100;vehDist22;13.453739;52.514437
1718.00;280.259211;flow_0.40;4782480#5_0;2.086318;0.000000;8.108254;vehDist96;13.449123;52.516415
1718.00;280.638324;flow_0.41;4782480#3_0;13.804269;0.000000;9.599353;vehDist26;13.450146;52.516312
1718.00;16.867236;flow_0.42;37287191#8_0;10.465981;0.000000;6.860187;vehDist22;13.453767;52.514497
1719.00;280.541918;flow_0.40;4782480#6_0;2.946394;0.000000;8.090076;vehDist96;13.449005;52.516427
1719.00;280.638324;flow_0.41;4782480#3_0;22.860194;0.000000;9.055925;vehDist26;13.450014;52.516325
1719.00;16.867236;flow_0.42;37287191#8_0;17.267245;0.000000;6.801264;vehDist22;13.453794;52.514556
1720.00;280.541918;flow_0.40;4782480#6_0;11.049530;0.000000;8.103136;vehDist96;13.448887;52.516439
1720.00;280.638324;flow_0.41;4782480#3_0;32.389118;0.000000;9.528924;vehDist26;13.449876;52.516339
1720.00;16.867236;flow_0.42;37287191#8_0;23.882632;0.000000;6.615387;vehDist22;13.453820;52.514613
1720.00;16.906028;flow_0.43;37287191#1_0;1.700000;0.000000;0.000000;vehDist16;13.452876;52.512555
1721.00;280.541918;flow_0.40;4782480#6_0;19.310259;0.000000;8.260730;vehDist96;13.448767;52.516451
1721.00;280.638324;flow_0.41;4782480#3_0;41.886325;0.000000;9.497206;vehDist26;13.449737;52.516353
1721.00;16.867236;flow_0.42;37287191#8_0;30.390664;0.000000;6.508031;vehDist22;13.453846;52.514669
1721.00;16.906028;flow_0.43;37287191#1_0;2.243508;0.000000;0.543508;vehDist16;13.452878;52.512560
1722.00;280.541918;flow_0.40;4782480#6_0;27.639071;0.000000;8.328812;vehDist96;13.448646;52.516463
1722.00;280.638324;flow_0.41;4782480#3_0;51.087265;0.000000;9.200941;vehDist26;13.449604;52.516367
1722.00;16.867236;flow_0.42;37287191#8_0;37.390713;0.000000;7.000049;vehDist22;13.453874;52.514730
1722.00;16.906028;flow_0.43;37287191#1_0;3.312759;0.000000;1.069251;vehDist16;13.452882;52.512569
1723.00;280.541918;flow_0.40;4782480#6_0;36.077233;0.000000;8.438162;vehDist96;13.448523;52.516475
1723.00;280.638324;flow_0.41;4782480#3_0;60.396539;0.000000;9.309274;vehDist26;13.449468;52.516381
1723.00;16.867236;flow_0.42;37287191#8_0;44.042705;0.000000;6.651993;vehDist22;13.453900;52.514787
1723.00;16.906028;flow_0.43;37287191#1_0;5.014863;0.000000;1.702104;vehDist16;13.452889;52.512584
1724.00;280.541918;flow_0.40;4782480#6_0;44.299212;0.000000;8.221979;vehDist96;13.448404;52.516487
1724.00;280.638324;flow_0.41;4782480#3_0;69.775743;0.000000;9.379204;vehDist26;13.449332;52.516394
1724.00;16.867236;flow_0.42;37287191#8_0;51.088732;0.000000;7.046027;vehDist22;13.453928;52.514848
1724.00;16.906028;flow_0.43;37287191#1_0;7.438342;0.000000;2.423480;vehDist16;13.452899;52.512605
1725.00;280.541918;flow_0.40;4782480#6_0;52.640611;0.000000;8.341398;vehDist96;13.448283;52.516499
1725.00;280.582494;flow_0.41;4782480#4_0;1.226026;0.000000;9.040283;vehDist26;13.449201;52.516408
1725.00;16.867236;flow_0.42;37287191#8_0;58.032143;0.000000;6.943410;vehDist22;13.453956;52.514909
1725.00;16.906028;flow_0.43;37287191#1_0;10.462680;0.000000;3.024338;vehDist16;13.452911;52.512631
1726.00;280.629015;flow_0.40;4782480#7_0;3.170260;0.000000;8.329649;vehDist96;13.448162;52.516512
1726.00;280.520784;flow_0.41;:585467957_0_0;3.728553;0.000000;9.222527;vehDist26;13.449066;52.516421
1726.00;16.867236;flow_0.42;37287191#8_0;65.076623;0.000000;7.044480;vehDist22;13.453984;52.514970
1726.00;16.906028;flow_0.43;37287191#1_0;14.064717;0.000000;3.602037;vehDist16;13.452925;52.512662
1727.00;280.629015;flow_0.40;4782480#7_0;11.475544;0.000000;8.305284;vehDist96;13.448041;52.516524
1727.00;280.541918;flow_0.41;4782480#6_0;7.848868;0.000000;9.110315;vehDist26;13.448934;52.516434
1727.00;16.867236;flow_0.42;37287191#8_0;71.634488;0.000000;6.557865;vehDist22;13.454010;52.515026
1727.00;16.906028;flow_0.43;37287191#1_0;18.092174;0.000000;4.027456;vehDist16;13.452941;52.512697
1728.00;280.629015;flow_0.40;4782480#7_0;19.570181;0.000000;8.094637;vehDist96;13.447923;52.516536
1728.00;280.541918;flow_0.41;4782480#6_0;17.379461;0.000000;9.530593;vehDist26;13.448795;52.516448
1728.00;16.867236;flow_0.42;37287191#8_0;78.640820;0.000000;7.006332;vehDist22;13.454037;52.515087
1728.00;16.906028;flow_0.43;37287191#1_0;22.780813;0.000000;4.688640;vehDist16;13.452960;52.512738
1729.00;280.629015;flow_0.40;4782480#7_0;27.984073;0.000000;8.413892;vehDist96;13.447801;52.516548
1729.00;280.541918;flow_0.41;4782480#6_0;26.936711;0.000000;9.557250;vehDist26;13.448656;52.516462
1729.00;19.208574;flow_0.42;:2845478642_0_0;0.641405;0.000000;6.620585;vehDist22;13.454065;52.515144
1729.00;16.906028;flow_0.43;37287191#1_0;27.916685;0.000000;5.135871;vehDist16;13.452980;52.512782
1730.00;280.629015;flow_0.40;4782480#7_0;36.343490;0.000000;8.359417;vehDist96;13.447679;52.516560
1730.00;280.541918;flow_0.41;4782480#6_0;36.392478;0.000000;9.455768;vehDist26;13.448519;52.516476
1730.00;21.494784;flow_0.42;:2845478642_0_0;7.710543;0.000000;7.069138;vehDist22;13.454112;52.515201
1730.00;16.906028;flow_0.43;37287191#1_0;33.547206;0.000000;5.630521;vehDist16;13.453003;52.512831
1731.00;280.629015;flow_0.40;4782480#7_0;44.713423;0.000000;8.369933;vehDist96;13.447558;52.516573
1731.00;280.541918;flow_0.41;4782480#6_0;45.613538;0.000000;9.221060;vehDist26;13.448385;52.516489
1731.00;15.508638;flow_0.42;440061671#0_0;6.088363;0.000000;6.567819;vehDist22;13.454137;52.515258
1731.00;16.906028;flow_0.43;37287191#1_0;39.915948;0.000000;6.368742;vehDist16;13.453028;52.512886
1732.00;280.699907;flow_0.40;4782480#8_0;0.091739;0.000000;8.318316;vehDist96;13.447437;52.516585
1732.00;280.541918;flow_0.41;4782480#6_0;54.962457;0.000000;9.348919;vehDist26;13.448249;52.516503
1732.00;15.508638;flow_0.42;440061671#0_0;12.686653;0.000000;6.598290;vehDist22;13.454161;52.515315
1732.00;16.906028;flow_0.43;37287191#1_0;46.630625;0.000000;6.714677;vehDist16;13.453055;52.512944
1733.00;281.105376;flow_0.40;4782480#8_0;8.311620;0.000000;8.219881;vehDist96;13.447318;52.516597
1733.00;280.629015;flow_0.41;4782480#7_0;6.554482;0.000000;9.392025;vehDist26;13.448112;52.516517
1733.00;15.508638;flow_0.42;440061671#0_0;19.650329;0.000000;6.963676;vehDist22;13.454186;52.515376
1733.00;16.906028;flow_0.43;37287191#1_0;53.428893;0.000000;6.798268;vehDist16;13.453082;52.513003
1734.00;281.105376;flow_0.40;4782480#8_0;16.688522;0.000000;8.376902;vehDist96;13.447196;52.516610
1734.00;280.629015;flow_0.41;4782480#7_0;15.636652;0.000000;9.082170;vehDist26;13.447980;52.516530
1734.00;15.508638;flow_0.42;440061671#0_0;26.551974;0.000000;6.901645;vehDist22;13.454211;52.515436
1734.00;16.906028;flow_0.43;37287191#1_0;60.098780;0.000000;6.669886;vehDist16;13.453108;52.513061
1735.00;281.105376;flow_0.40;4782480#8_0;24.904714;0.000000;8.216192;vehDist96;13.447077;52.516623
1735.00;280.629015;flow_0.41;4782480#7_0;24.964758;0.000000;9.328106;vehDist26;13.447845;52.516544
1735.00;15.508638;flow_0.42;440061671#0_0;32.505887;0.000000;5.953913;vehDist22;13.454232;52.515488
1735.00;16.906028;flow_0.43;37287191#1_0;66.787218;0.000000;6.688438;vehDist16;13.453135;52.513118
1736.00;281.105376;flow_0.40;4782480#8_0;33.004921;0.000000;8.100206;vehDist96;13.446959;52.516636
1736.00;280.629015;flow_0.41;4782480#7_0;34.136211;0.000000;9.171453;vehDist26;13.447712;52.516557
1736.00;15.508638;flow_0.42;440061671#0_0;36.122444;0.000000;3.616556;vehDist22;13.454246;52.515519
1736.00;16.906028;flow_0.43;37287191#1_0;73.256752;0.000000;6.469534;vehDist16;13.453161;52.513174
1737.00;281.105376;flow_0.40;4782480#8_0;41.426942;0.000000;8.422022;vehDist96;13.446837;52.516649
1737.00;280.629015;flow_0.41;4782480#7_0;43.741689;0.000000;9.605478;vehDist26;13.447572;52.516571
1737.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.616556;vehDist22;13.454248;52.515524
1737.00;16.906028;flow_0.43;37287191#1_0;79.713475;0.000000;6.456723;vehDist16;13.453186;52.513230
1738.00;281.105376;flow_0.40;4782480#8_0;49.585888;0.000000;8.158946;vehDist96;13.446719;52.516661
1738.00;280.655358;flow_0.41;:1503708137_0_0;0.178208;0.000000;9.086519;vehDist26;13.447440;52.516584
1738.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1738.00;16.906028;flow_0.43;37287191#1_0;86.377646;0.000000;6.664171;vehDist16;13.453213;52.513288
1739.00;281.105376;flow_0.40;4782480#8_0;57.835803;0.000000;8.249915;vehDist96;13.446599;52.516674
1739.00;281.105376;flow_0.41;4782480#8_0;8.969356;0.000000;9.081148;vehDist26;13.447308;52.516598
1739.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1739.00;16.906028;flow_0.43;37287191#1_0;93.014365;0.000000;6.636719;vehDist16;13.453239;52.513345
1740.00;281.105376;flow_0.40;4782480#8_0;66.053973;0.000000;8.218170;vehDist96;13.446479;52.516686
1740.00;281.105376;flow_0.41;4782480#8_0;18.447623;0.000000;9.478267;vehDist26;13.447171;52.516613
1740.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1740.00;16.906028;flow_0.43;37287191#1_0;99.522148;0.000000;6.507783;vehDist16;13.453265;52.513402
1741.00;280.393473;flow_0.40;4782480#8_0;74.348322;0.000000;8.294349;vehDist96;13.446359;52.516699
1741.00;281.105376;flow_0.41;4782480#8_0;27.977010;0.000000;9.529387;vehDist26;13.447032;52.516628
1741.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1741.00;16.906028;flow_0.43;37287191#1_0;106.348891;0.000000;6.826743;vehDist16;13.453292;52.513461
1742.00;280.393473;flow_0.40;4782480#8_0;82.785436;0.000000;8.437114;vehDist96;13.446236;52.516711
1742.00;281.105376;flow_0.41;4782480#8_0;37.539858;0.000000;9.562848;vehDist26;13.446893;52.516643
1742.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1742.00;16.906028;flow_0.43;37287191#1_0;112.835576;0.000000;6.486685;vehDist16;13.453318;52.513517
1743.00;280.393473;flow_0.40;4782480#8_0;91.089055;0.000000;8.303618;vehDist96;13.446115;52.516723
1743.00;281.105376;flow_0.41;4782480#8_0;47.089614;0.000000;9.549756;vehDist26;13.446755;52.516657
1743.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1743.00;16.906028;flow_0.43;37287191#1_0;119.555984;0.000000;6.720408;vehDist16;13.453345;52.513575
1744.00;280.393473;flow_0.40;4782480#8_0;99.335027;0.000000;8.245973;vehDist96;13.445995;52.516734
1744.00;281.105376;flow_0.41;4782480#8_0;56.123750;0.000000;9.034137;vehDist26;13.446624;52.516671
1744.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1744.00;16.906028;flow_0.43;37287191#1_0;126.261310;0.000000;6.705326;vehDist16;13.453372;52.513633
1745.00;280.393473;flow_0.40;4782480#8_0;107.630982;0.000000;8.295954;vehDist96;13.445875;52.516746
1745.00;281.105376;flow_0.41;4782480#8_0;65.417418;0.000000;9.293668;vehDist26;13.446489;52.516685
1745.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1745.00;16.906028;flow_0.43;37287191#1_0;133.002426;0.000000;6.741115;vehDist16;13.453399;52.513691
1746.00;280.393473;flow_0.40;4782480#8_0;115.977755;0.000000;8.346774;vehDist96;13.445753;52.516758
1746.00;280.393473;flow_0.41;4782480#8_0;74.876460;0.000000;9.459042;vehDist26;13.446351;52.516699
1746.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1746.00;16.906028;flow_0.43;37287191#1_0;139.529565;0.000000;6.527139;vehDist16;13.453425;52.513748
1747.00;280.393473;flow_0.40;4782480#8_0;124.223983;0.000000;8.246227;vehDist96;13.445633;52.516770
1747.00;280.393473;flow_0.41;4782480#8_0;84.031848;0.000000;9.155388;vehDist26;13.446218;52.516712
1747.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1747.00;16.906028;flow_0.43;37287191#1_0;146.165754;0.000000;6.636189;vehDist16;13.453451;52.513805
1748.00;280.393473;flow_0.40;4782480#8_0;132.553252;0.000000;8.329269;vehDist96;13.445512;52.516782
1748.00;280.393473;flow_0.41;4782480#8_0;93.516291;0.000000;9.484443;vehDist26;13.446080;52.516726
1748.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1748.00;16.906028;flow_0.43;37287191#1_0;152.896892;0.000000;6.731138;vehDist16;13.453478;52.513864
1749.00;280.393473;flow_0.40;4782480#8_0;140.801185;0.000000;8.247933;vehDist96;13.445392;52.516794
1749.00;280.393473;flow_0.41;4782480#8_0;102.581017;0.000000;9.064725;vehDist26;13.445948;52.516739
1749.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1749.00;16.906028;flow_0.43;37287191#1_0;159.498692;0.000000;6.601801;vehDist16;13.453504;52.513921
1750.00;280.393473;flow_0.40;4782480#8_0;149.225631;0.000000;8.424446;vehDist96;13.445269;52.516806
1750.00;280.393473;flow_0.41;4782480#8_0;111.976921;0.000000;9.395905;vehDist26;13.445811;52.516752
1750.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1750.00;16.906028;flow_0.43;37287191#1_0;165.971376;0.000000;6.472683;vehDist16;13.453530;52.513977
1751.00;280.393473;flow_0.40;4782480#8_0;157.325325;0.000000;8.099694;vehDist96;13.445151;52.516817
1751.00;280.393473;flow_0.41;4782480#8_0;121.453540;0.000000;9.476619;vehDist26;13.445673;52.516766
1751.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1751.00;16.906028;flow_0.43;37287191#1_0;172.682188;0.000000;6.710812;vehDist16;13.453557;52.514035
1752.00;280.393473;flow_0.40;4782480#8_0;165.710457;0.000000;8.385132;vehDist96;13.445029;52.516829
1752.00;280.393473;flow_0.41;4782480#8_0;130.995951;0.000000;9.542412;vehDist26;13.445535;52.516780
1752.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1752.00;16.817321;flow_0.43;37287191#6_0;0.563084;0.000000;6.480896;vehDist16;13.453582;52.514091
1753.00;280.393473;flow_0.41;4782480#8_0;140.185172;0.000000;9.189221;vehDist26;13.445401;52.516793
1753.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1753.00;16.653468;flow_0.43;37287191#6_0;7.292365;0.000000;6.729281;vehDist16;13.453609;52.514149
1754.00;280.393473;flow_0.41;4782480#8_0;149.540490;0.000000;9.355318;vehDist26;13.445265;52.516806
1754.00;15.508638;flow_0.42;440061671#0_0;36.739000;0.000000;0.000000;vehDist22;13.454248;52.515524
1754.00;16.653468;flow_0.43;37287191#6_0;14.064800;0.000000;6.772435;vehDist16;13.453635;52.514208
1755.00;280.393473;flow_0.41;4782480#8_0;158.637577;0.000000;9.097087;vehDist26;13.445132;52.516819
1755.00;15.508638;flow_0.42;440061671#0_0;37.634796;0.000000;0.895796;vehDist22;13.454251;52.515532
1755.00;16.653468;flow_0.43;37287191#6_0;20.729421;0.000000;6.664621;vehDist16;13.453661;52.514266
1756.00;280.393473;flow_0.41;4782480#8_0;167.841856;0.000000;9.204279;vehDist26;13.444998;52.516832
1756.00;333.693036;flow_0.42;:junc_01_10_0;1.668472;0.000000;1.773676;vehDist22;13.454240;52.515546
1756.00;16.653468;flow_0.43;37287191#6_0;27.333848;0.000000;6.604427;vehDist16;13.453687;52.514323
1757.00;333.693036;flow_0.42;:junc_01_10_0;4.729532;0.000000;3.061060;vehDist22;13.454219;52.515571
1757.00;16.876135;flow_0.43;37287191#7_0;0.142760;0.000000;6.678912;vehDist16;13.453713;52.514381
1758.00;333.693036;flow_0.42;:junc_01_10_0;8.903178;0.000000;4.173646;vehDist22;13.454191;52.515604
1758.00;16.867236;flow_0.43;37287191#8_0;3.639079;0.000000;6.576319;vehDist16;13.453740;52.514438
1759.00;318.722071;flow_0.42;:junc_01_10_0;13.936955;0.000000;5.033777;vehDist22;13.454150;52.515641
1759.00;16.867236;flow_0.43;37287191#8_0;10.346606;0.000000;6.707527;vehDist16;13.453766;52.514496
1760.00;318.722071;flow_0.42;:junc_01_10_0;19.696628;0.000000;5.759674;vehDist22;13.454093;52.515680
1760.00;16.867236;flow_0.43;37287191#8_0;17.199151;0.000000;6.852545;vehDist16;13.453793;52.514555
