timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
451.00;109.367247;flow_0.7;52158841#6_0;1.532384;0.000000;1.949420;vehDist54;13.394555;52.491363
451.00;109.547946;flow_0.8;52158841#4_0;0.494879;0.000000;1.216707;vehDist74;13.394159;52.491442
451.00;183.746968;flow_0.9;:junc_01_2_0;1.272761;0.000000;1.425290;vehDist0;13.387796;52.493382
452.00;201.250506;flow_0.10;4068045#4_0;11.396447;0.000000;1.230728;vehDist67;13.387801;52.493402
452.00;196.274970;flow_0.11;4068045#2_0;43.221742;0.000000;4.502785;vehDist46;13.389283;52.495279
452.00;109.354716;flow_0.7;52158841#6_0;4.058313;0.000000;2.525929;vehDist54;13.394590;52.491356
452.00;109.480800;flow_0.8;52158841#4_0;2.749109;0.000000;2.254230;vehDist74;13.394190;52.491436
452.00;179.343970;flow_0.9;:junc_01_2_0;3.501371;0.000000;2.228610;vehDist0;13.387797;52.493362
453.00;190.068452;flow_0.10;:junc_01_2_0;0.813609;0.000000;1.867162;vehDist67;13.387796;52.493386
453.00;196.274970;flow_0.11;4068045#2_0;47.624123;0.000000;4.402381;vehDist46;13.389266;52.495241
453.00;109.354716;flow_0.7;52158841#6_0;7.453450;0.000000;3.395136;vehDist54;13.394638;52.491346
453.00;109.364648;flow_0.8;52158841#5_0;0.694899;0.000000;2.925790;vehDist74;13.394232;52.491428
453.00;179.343970;flow_0.9;:junc_01_2_0;6.705091;0.000000;3.203720;vehDist0;13.387799;52.493333
454.00;179.343970;flow_0.10;:junc_01_2_0;3.217921;0.000000;2.404311;vehDist67;13.387797;52.493364
454.00;201.657807;flow_0.11;4068045#2_0;52.269798;0.000000;4.645675;vehDist46;13.389243;52.495202
454.00;109.354716;flow_0.7;52158841#6_0;11.920975;0.000000;4.467526;vehDist54;13.394700;52.491334
454.00;109.413224;flow_0.8;52158841#5_0;4.299185;0.000000;3.604286;vehDist74;13.394282;52.491417
454.00;179.343970;flow_0.9;:junc_01_2_0;10.687429;0.000000;3.982338;vehDist0;13.387801;52.493297
455.00;179.343970;flow_0.10;:junc_01_2_0;6.230267;0.000000;3.012347;vehDist67;13.387799;52.493337
455.00;207.673233;flow_0.11;4068045#2_0;56.710206;0.000000;4.440408;vehDist46;13.389218;52.495166
455.00;109.354716;flow_0.7;52158841#6_0;17.446688;0.000000;5.525713;vehDist54;13.394778;52.491319
455.00;109.413224;flow_0.8;52158841#5_0;8.961745;0.000000;4.662560;vehDist74;13.394347;52.491404
455.00;179.343970;flow_0.9;:junc_01_2_0;15.633938;0.000000;4.946509;vehDist0;13.387803;52.493253
456.00;179.343970;flow_0.10;:junc_01_2_0;10.057471;0.000000;3.827204;vehDist67;13.387801;52.493303
456.00;208.324437;flow_0.11;4068045#2_0;61.020785;0.000000;4.310579;vehDist46;13.389189;52.495132
456.00;109.365379;flow_0.7;52158841#6_0;23.742026;0.000000;6.295338;vehDist54;13.394866;52.491301
456.00;109.402328;flow_0.8;52158841#5_0;14.440409;0.000000;5.478664;vehDist74;13.394424;52.491389
456.00;171.337342;flow_0.9;:junc_01_2_0;20.340128;0.000000;4.706191;vehDist0;13.387815;52.493211
457.00;179.343970;flow_0.10;:junc_01_2_0;14.733798;0.000000;4.676327;vehDist67;13.387803;52.493261
457.00;209.300942;flow_0.11;4068045#2_0;65.467900;0.000000;4.447114;vehDist46;13.389159;52.495097
457.00;109.365379;flow_0.7;52158841#6_0;30.823373;0.000000;7.081348;vehDist54;13.394965;52.491281
457.00;109.402328;flow_0.8;52158841#5_0;20.965634;0.000000;6.525226;vehDist74;13.394515;52.491371
457.00;171.337342;flow_0.9;:junc_01_2_0;24.514340;0.000000;4.174211;vehDist0;13.387826;52.493174
458.00;171.337342;flow_0.10;:junc_01_2_0;19.266732;0.000000;4.532934;vehDist67;13.387812;52.493221
458.00;209.300942;flow_0.11;4068045#2_0;69.766785;0.000000;4.298885;vehDist46;13.389129;52.495063
458.00;109.365379;flow_0.7;52158841#6_0;37.907685;0.000000;7.084312;vehDist54;13.395064;52.491261
458.00;109.354716;flow_0.8;52158841#6_0;6.000674;0.000000;7.305039;vehDist74;13.394617;52.491350
458.00;171.337342;flow_0.9;:junc_01_2_0;28.095551;0.000000;3.581211;vehDist0;13.387835;52.493142
459.00;171.337342;flow_0.10;:junc_01_2_0;23.349988;0.000000;4.083256;vehDist67;13.387823;52.493184
459.00;209.300942;flow_0.11;4068045#2_0;74.317579;0.000000;4.550794;vehDist46;13.389098;52.495027
459.00;109.365379;flow_0.7;52158841#6_0;44.848667;0.000000;6.940982;vehDist54;13.395161;52.491242
459.00;109.354716;flow_0.8;52158841#6_0;12.929084;0.000000;6.928411;vehDist74;13.394714;52.491331
459.00;171.337342;flow_0.9;:junc_01_2_0;31.083762;0.000000;2.988211;vehDist0;13.387843;52.493116
460.00;171.337342;flow_0.10;:junc_01_2_0;26.899141;0.000000;3.549153;vehDist67;13.387832;52.493153
460.00;209.300942;flow_0.11;4068045#2_0;78.603918;0.000000;4.286338;vehDist46;13.389069;52.494994
460.00;109.365379;flow_0.7;52158841#6_0;51.592077;0.000000;6.743410;vehDist54;13.395256;52.491223
460.00;109.354716;flow_0.8;52158841#6_0;20.150087;0.000000;7.221002;vehDist74;13.394815;52.491311
460.00;171.337342;flow_0.9;:junc_01_2_0;33.478974;0.000000;2.395211;vehDist0;13.387849;52.493095
461.00;171.337342;flow_0.10;:junc_01_2_0;29.775048;0.000000;2.875906;vehDist67;13.387839;52.493128
461.00;209.300942;flow_0.11;4068045#2_0;82.978500;0.000000;4.374583;vehDist46;13.389039;52.494959
461.00;109.365379;flow_0.7;52158841#6_0;58.183359;0.000000;6.591281;vehDist54;13.395348;52.491205
461.00;109.365379;flow_0.8;52158841#6_0;27.011162;0.000000;6.861075;vehDist74;13.394912;52.491292
461.00;171.337342;flow_0.9;:junc_01_2_0;36.898185;0.000000;3.419211;vehDist0;13.387857;52.493065
462.00;171.337342;flow_0.10;:junc_01_2_0;33.288883;0.000000;3.513835;vehDist67;13.387848;52.493096
462.00;209.303172;flow_0.11;4068045#2_0;87.470734;0.000000;4.492234;vehDist46;13.389008;52.494924
462.00;109.365379;flow_0.7;52158841#6_0;64.879855;0.000000;6.696496;vehDist54;13.395442;52.491186
462.00;109.365379;flow_0.8;52158841#6_0;33.883353;0.000000;6.872191;vehDist74;13.395008;52.491273
462.00;171.424767;flow_0.9;:junc_01_29_0;3.481438;0.000000;4.213253;vehDist0;13.387868;52.493027
463.00;171.342805;flow_0.10;:junc_01_29_0;0.100000;0.000000;4.441117;vehDist67;13.387859;52.493057
463.00;209.304032;flow_0.11;4068045#2_0;92.147711;0.000000;4.676977;vehDist46;13.388976;52.494887
463.00;109.365379;flow_0.7;52158841#6_0;71.737611;0.000000;6.857756;vehDist54;13.395538;52.491167
463.00;109.365379;flow_0.8;52158841#6_0;40.873253;0.000000;6.989900;vehDist74;13.395106;52.491253
463.00;166.926887;flow_0.9;:junc_01_29_0;8.668515;0.000000;5.187077;vehDist0;13.387885;52.492982
464.00;171.001142;flow_0.10;:junc_01_29_0;5.248125;0.000000;5.148125;vehDist67;13.387873;52.493012
464.00;209.304032;flow_0.11;4068045#2_0;96.428533;0.000000;4.280822;vehDist46;13.388946;52.494854
464.00;109.391826;flow_0.7;52158841#6_0;78.770205;0.000000;7.032593;vehDist54;13.395636;52.491147
464.00;109.365379;flow_0.8;52158841#6_0;47.785831;0.000000;6.912578;vehDist74;13.395202;52.491234
464.00;166.926887;flow_0.9;:junc_01_29_0;14.649247;0.000000;5.980732;vehDist0;13.387907;52.492930
465.00;166.926887;flow_0.10;:junc_01_29_0;11.327621;0.000000;6.079496;vehDist67;13.387895;52.492959
465.00;209.304032;flow_0.11;4068045#2_0;100.920648;0.000000;4.492115;vehDist46;13.388916;52.494818
465.00;109.391826;flow_0.7;52158841#6_0;85.383276;0.000000;6.613072;vehDist54;13.395729;52.491129
465.00;109.365379;flow_0.8;52158841#6_0;55.006017;0.000000;7.220186;vehDist74;13.395303;52.491214
465.00;166.926887;flow_0.9;:junc_01_29_0;20.827977;0.000000;6.178729;vehDist0;13.387929;52.492876
466.00;166.926887;flow_0.10;:junc_01_29_0;17.581944;0.000000;6.254323;vehDist67;13.387918;52.492904
466.00;209.304032;flow_0.11;4068045#2_0;105.648405;0.000000;4.727757;vehDist46;13.388883;52.494781
466.00;109.391826;flow_0.7;52158841#6_0;92.094429;0.000000;6.711153;vehDist54;13.395823;52.491110
466.00;109.365379;flow_0.8;52158841#6_0;62.188709;0.000000;7.182692;vehDist74;13.395404;52.491194
466.00;166.926887;flow_0.9;:junc_01_29_0;26.957841;0.000000;6.129864;vehDist0;13.387952;52.492823
467.00;166.926887;flow_0.10;:junc_01_29_0;23.416783;0.000000;5.834839;vehDist67;13.387939;52.492853
467.00;209.304032;flow_0.11;4068045#2_0;110.357665;0.000000;4.709260;vehDist46;13.388851;52.494744
467.00;109.391826;flow_0.7;52158841#6_0;99.111262;0.000000;7.016832;vehDist54;13.395921;52.491090
467.00;109.365379;flow_0.8;52158841#6_0;69.040469;0.000000;6.851760;vehDist74;13.395500;52.491175
467.00;155.724999;flow_0.9;:junc_01_29_0;32.853339;0.000000;5.895498;vehDist0;13.387978;52.492772
468.00;166.926887;flow_0.10;:junc_01_29_0;29.288108;0.000000;5.871325;vehDist67;13.387960;52.492802
468.00;209.304032;flow_0.11;4068045#2_0;115.090561;0.000000;4.732896;vehDist46;13.388818;52.494707
468.00;109.391826;flow_0.7;52158841#6_0;105.706534;0.000000;6.595273;vehDist54;13.396013;52.491072
468.00;109.372898;flow_0.8;52158841#6_0;75.857268;0.000000;6.816799;vehDist74;13.395595;52.491155
468.00;154.932537;flow_0.9;:junc_01_29_0;38.871467;0.000000;6.018128;vehDist0;13.388017;52.492724
469.00;154.932537;flow_0.10;:junc_01_29_0;35.548496;0.000000;6.260388;vehDist67;13.387995;52.492750
469.00;209.304032;flow_0.11;4068045#2_0;119.870305;0.000000;4.779745;vehDist46;13.388786;52.494669
469.00;109.391826;flow_0.7;52158841#6_0;112.328408;0.000000;6.621874;vehDist54;13.396106;52.491054
469.00;109.391826;flow_0.8;52158841#6_0;82.970744;0.000000;7.113477;vehDist74;13.395695;52.491136
469.00;152.407316;flow_0.9;155071250#4_0;0.096935;0.000000;6.275468;vehDist0;13.388059;52.492674
470.00;154.932537;flow_0.10;:junc_01_29_0;41.957657;0.000000;6.409161;vehDist67;13.388037;52.492699
470.00;209.304032;flow_0.11;4068045#2_0;124.564106;0.000000;4.693800;vehDist46;13.388754;52.494632
470.00;109.391826;flow_0.7;52158841#6_0;119.120889;0.000000;6.792482;vehDist54;13.396201;52.491035
470.00;109.391826;flow_0.8;52158841#6_0;90.116150;0.000000;7.145406;vehDist74;13.395795;52.491116
470.00;109.317369;flow_0.9;155071250#4_0;6.283246;0.000000;6.186311;vehDist0;13.388145;52.492656
471.00;109.317369;flow_0.10;155071250#4_0;2.960577;0.000000;6.052919;vehDist67;13.388099;52.492666
471.00;209.304032;flow_0.11;4068045#2_0;129.217317;0.000000;4.653211;vehDist46;13.388722;52.494596
471.00;109.391826;flow_0.7;52158841#6_0;125.895677;0.000000;6.774787;vehDist54;13.396296;52.491016
471.00;109.391826;flow_0.8;52158841#6_0;97.393909;0.000000;7.277759;vehDist74;13.395897;52.491095
471.00;109.317369;flow_0.9;155071250#4_0;12.605886;0.000000;6.322639;vehDist0;13.388234;52.492639
472.00;109.317369;flow_0.10;155071250#4_0;9.202191;0.000000;6.241615;vehDist67;13.388186;52.492648
472.00;209.304032;flow_0.11;4068045#2_0;133.478793;0.000000;4.261476;vehDist46;13.388692;52.494562
472.00;109.174086;flow_0.7;52158841#6_0;132.559984;0.000000;6.664307;vehDist54;13.396389;52.490997
472.00;109.391826;flow_0.8;52158841#6_0;104.141220;0.000000;6.747311;vehDist74;13.395991;52.491076
472.00;109.317369;flow_0.9;155071250#4_0;18.948971;0.000000;6.343085;vehDist0;13.388323;52.492621
473.00;109.317369;flow_0.10;155071250#4_0;15.502490;0.000000;6.300299;vehDist67;13.388274;52.492631
473.00;209.304032;flow_0.11;4068045#2_0;137.956740;0.000000;4.477947;vehDist46;13.388662;52.494527
473.00;109.353140;flow_0.7;52158841#7_0;1.005037;0.000000;7.105053;vehDist54;13.396488;52.490977
473.00;109.391826;flow_0.8;52158841#6_0;111.000653;0.000000;6.859433;vehDist74;13.396087;52.491057
473.00;109.317369;flow_0.9;155071250#4_0;25.049738;0.000000;6.100767;vehDist0;13.388408;52.492604
474.00;109.317369;flow_0.10;155071250#4_0;21.501789;0.000000;5.999299;vehDist67;13.388358;52.492614
474.00;209.304032;flow_0.11;4068045#2_0;142.252619;0.000000;4.295878;vehDist46;13.388632;52.494493
474.00;109.316742;flow_0.7;52158841#7_0;7.600650;0.000000;6.595613;vehDist54;13.396581;52.490959
474.00;109.391826;flow_0.8;52158841#6_0;118.035417;0.000000;7.034764;vehDist74;13.396186;52.491038
474.00;109.317369;flow_0.9;155071250#4_0;31.195091;0.000000;6.145354;vehDist0;13.388494;52.492587
475.00;109.317369;flow_0.10;155071250#4_0;27.878953;0.000000;6.377164;vehDist67;13.388448;52.492596
475.00;207.929539;flow_0.11;4068045#2_0;146.930584;0.000000;4.677966;vehDist46;13.388601;52.494456
475.00;109.316742;flow_0.7;52158841#7_0;14.626883;0.000000;7.026233;vehDist54;13.396679;52.490939
475.00;109.391826;flow_0.8;52158841#6_0;124.961108;0.000000;6.925691;vehDist74;13.396283;52.491018
475.00;109.317369;flow_0.9;155071250#4_0;37.281722;0.000000;6.086630;vehDist0;13.388579;52.492570
476.00;109.317369;flow_0.10;155071250#4_0;34.057228;0.000000;6.178276;vehDist67;13.388534;52.492579
476.00;207.726029;flow_0.11;4068045#2_0;151.626288;0.000000;4.695704;vehDist46;13.388570;52.494419
476.00;109.316742;flow_0.7;52158841#7_0;21.712110;0.000000;7.085227;vehDist54;13.396778;52.490920
476.00;109.174086;flow_0.8;52158841#6_0;132.212105;0.000000;7.250997;vehDist74;13.396384;52.490998
476.00;109.317369;flow_0.9;155071250#4_0;43.611171;0.000000;6.329450;vehDist0;13.388668;52.492553
477.00;109.317369;flow_0.10;155071250#4_0;40.571146;0.000000;6.513918;vehDist67;13.388625;52.492561
477.00;207.726029;flow_0.11;4068045#2_0;156.263896;0.000000;4.637607;vehDist46;13.388540;52.494382
477.00;109.316742;flow_0.7;52158841#7_0;28.629108;0.000000;6.916998;vehDist54;13.396875;52.490900
477.00;109.324114;flow_0.8;52158841#7_0;0.680028;0.000000;7.127924;vehDist74;13.396484;52.490978
477.00;109.317369;flow_0.9;155071250#4_0;49.699595;0.000000;6.088423;vehDist0;13.388753;52.492536
478.00;109.317369;flow_0.10;155071250#4_0;46.435224;0.000000;5.864078;vehDist67;13.388708;52.492545
478.00;207.726029;flow_0.11;4068045#2_0;160.859127;0.000000;4.595231;vehDist46;13.388510;52.494345
478.00;109.316742;flow_0.7;52158841#7_0;35.367574;0.000000;6.738466;vehDist54;13.396970;52.490882
478.00;109.316742;flow_0.8;52158841#7_0;7.905794;0.000000;7.225766;vehDist74;13.396585;52.490958
478.00;109.317369;flow_0.9;155071250#4_0;55.685538;0.000000;5.985943;vehDist0;13.388837;52.492519
479.00;109.317369;flow_0.10;155071250#4_0;52.377775;0.000000;5.942550;vehDist67;13.388791;52.492528
479.00;207.726029;flow_0.11;4068045#2_0;165.439152;0.000000;4.580025;vehDist46;13.388480;52.494309
479.00;109.316742;flow_0.7;52158841#7_0;42.135064;0.000000;6.767490;vehDist54;13.397064;52.490863
479.00;109.316742;flow_0.8;52158841#7_0;14.794547;0.000000;6.888752;vehDist74;13.396682;52.490939
479.00;109.317369;flow_0.9;155071250#4_0;61.819529;0.000000;6.133992;vehDist0;13.388923;52.492502
480.00;109.317369;flow_0.10;155071250#4_0;58.622216;0.000000;6.244441;vehDist67;13.388878;52.492511
480.00;207.726029;flow_0.11;4068045#2_0;169.783264;0.000000;4.344112;vehDist46;13.388452;52.494274
480.00;179.842594;flow_0.12;4068045#2_0;1.700000;0.000000;0.000000;vehDist45;13.389352;52.495645
480.00;109.316742;flow_0.7;52158841#7_0;49.212874;0.000000;7.077809;vehDist54;13.397164;52.490843
480.00;109.316742;flow_0.8;52158841#7_0;21.477497;0.000000;6.682951;vehDist74;13.396775;52.490920
480.00;109.317369;flow_0.9;155071250#4_0;68.003412;0.000000;6.183883;vehDist0;13.389010;52.492485
481.00;109.317369;flow_0.10;155071250#4_0;64.949147;0.000000;6.326931;vehDist67;13.388967;52.492493
481.00;207.163631;flow_0.11;4068045#2_0;174.117973;0.000000;4.334709;vehDist46;13.388424;52.494239
481.00;179.842594;flow_0.12;4068045#2_0;2.619272;0.000000;0.919272;vehDist45;13.389353;52.495637
481.00;109.316742;flow_0.7;52158841#7_0;56.094650;0.000000;6.881776;vehDist54;13.397260;52.490824
481.00;109.316742;flow_0.8;52158841#7_0;28.374611;0.000000;6.897113;vehDist74;13.396872;52.490901
481.00;109.317369;flow_0.9;155071250#4_0;74.020837;0.000000;6.017425;vehDist0;13.389094;52.492468
482.00;109.317369;flow_0.10;155071250#4_0;70.768816;0.000000;5.819669;vehDist67;13.389048;52.492477
482.00;207.163631;flow_0.11;4068045#2_0;178.868315;0.000000;4.750342;vehDist46;13.388394;52.494201
482.00;179.842594;flow_0.12;4068045#2_0;4.708248;0.000000;2.088976;vehDist45;13.389353;52.495618
482.00;109.316742;flow_0.7;52158841#7_0;62.856069;0.000000;6.761419;vehDist54;13.397355;52.490805
482.00;109.316742;flow_0.8;52158841#7_0;35.130653;0.000000;6.756043;vehDist74;13.396966;52.490882
482.00;109.317369;flow_0.9;155071250#4_0;80.291348;0.000000;6.270510;vehDist0;13.389182;52.492450
483.00;109.317369;flow_0.10;155071250#4_0;77.126999;0.000000;6.358183;vehDist67;13.389137;52.492459
483.00;207.163631;flow_0.11;4068045#2_0;183.333173;0.000000;4.464858;vehDist46;13.388366;52.494166
483.00;179.842594;flow_0.12;4068045#2_0;7.487772;0.000000;2.779524;vehDist45;13.389354;52.495594
483.00;109.316742;flow_0.7;52158841#7_0;69.712570;0.000000;6.856501;vehDist54;13.397451;52.490786
483.00;109.316742;flow_0.8;52158841#7_0;42.109444;0.000000;6.978790;vehDist74;13.397064;52.490863
483.00;109.317369;flow_0.9;155071250#4_0;86.277016;0.000000;5.985668;vehDist0;13.389265;52.492434
484.00;109.317369;flow_0.10;155071250#4_0;83.026592;0.000000;5.899593;vehDist67;13.389220;52.492443
484.00;207.163631;flow_0.11;4068045#2_0;187.846251;0.000000;4.513078;vehDist46;13.388337;52.494129
484.00;181.230133;flow_0.12;4068045#2_0;11.404854;0.000000;3.917082;vehDist45;13.389355;52.495559
484.00;109.316742;flow_0.7;52158841#7_0;76.582401;0.000000;6.869830;vehDist54;13.397547;52.490767
484.00;109.316742;flow_0.8;52158841#7_0;48.775077;0.000000;6.665633;vehDist74;13.397157;52.490844
484.00;109.317369;flow_0.9;155071250#4_0;92.553118;0.000000;6.276102;vehDist0;13.389353;52.492416
485.00;109.317369;flow_0.10;155071250#4_0;89.211851;0.000000;6.185259;vehDist67;13.389307;52.492426
485.00;207.163631;flow_0.11;4068045#2_0;192.140020;0.000000;4.293769;vehDist46;13.388309;52.494095
485.00;185.628762;flow_0.12;4068045#2_0;16.392642;0.000000;4.987788;vehDist45;13.389350;52.495514
485.00;109.316742;flow_0.7;52158841#7_0;83.564606;0.000000;6.982206;vehDist54;13.397645;52.490748
485.00;109.316742;flow_0.8;52158841#7_0;55.673336;0.000000;6.898259;vehDist74;13.397254;52.490825
485.00;109.317369;flow_0.9;155071250#4_0;98.553403;0.000000;6.000285;vehDist0;13.389437;52.492400
486.00;109.317369;flow_0.10;155071250#4_0;95.197625;0.000000;5.985774;vehDist67;13.389390;52.492409
486.00;207.163631;flow_0.11;4068045#2_0;196.925058;0.000000;4.785038;vehDist46;13.388279;52.494057
486.00;190.551810;flow_0.12;4068045#2_0;22.167678;0.000000;5.775035;vehDist45;13.389340;52.495463
486.00;109.316742;flow_0.7;52158841#7_0;90.312334;0.000000;6.747728;vehDist54;13.397739;52.490729
486.00;109.316742;flow_0.8;52158841#7_0;62.929038;0.000000;7.255702;vehDist74;13.397356;52.490805
486.00;109.317369;flow_0.9;155071250#4_0;104.762104;0.000000;6.208701;vehDist0;13.389524;52.492382
487.00;109.317369;flow_0.10;155071250#4_0;101.377643;0.000000;6.180018;vehDist67;13.389477;52.492392
487.00;207.163631;flow_0.11;4068045#2_0;201.374600;0.000000;4.449541;vehDist46;13.388251;52.494021
487.00;190.781966;flow_0.12;4068045#2_0;28.868523;0.000000;6.700845;vehDist45;13.389324;52.495404
487.00;109.316742;flow_0.7;52158841#7_0;97.147915;0.000000;6.835581;vehDist54;13.397835;52.490710
487.00;109.316742;flow_0.8;52158841#7_0;69.738632;0.000000;6.809594;vehDist74;13.397451;52.490786
487.00;109.317369;flow_0.9;155071250#4_0;110.879277;0.000000;6.117173;vehDist0;13.389610;52.492365
488.00;109.317369;flow_0.10;155071250#4_0;107.643939;0.000000;6.266297;vehDist67;13.389565;52.492374
488.00;207.163631;flow_0.11;4068045#2_0;206.086650;0.000000;4.712050;vehDist46;13.388221;52.493983
488.00;190.781966;flow_0.12;4068045#2_0;35.638381;0.000000;6.769858;vehDist45;13.389308;52.495345
488.00;109.316742;flow_0.8;52158841#7_0;76.512733;0.000000;6.774101;vehDist74;13.397546;52.490767
488.00;109.317369;flow_0.9;155071250#4_0;116.951696;0.000000;6.072420;vehDist0;13.389695;52.492348
489.00;109.317369;flow_0.10;155071250#4_0;113.786887;0.000000;6.142947;vehDist67;13.389651;52.492357
489.00;206.335282;flow_0.11;4068045#3_0;3.248591;0.000000;4.501940;vehDist46;13.388192;52.493946
489.00;196.274970;flow_0.12;4068045#2_0;42.667383;0.000000;7.029002;vehDist45;13.389285;52.495284
489.00;109.316742;flow_0.8;52158841#7_0;83.438252;0.000000;6.925519;vehDist74;13.397643;52.490748
489.00;109.563784;flow_0.9;155071250#5_0;1.696346;0.000000;5.984650;vehDist0;13.389772;52.492329
490.00;109.317369;flow_0.10;155071250#4_0;119.566230;0.000000;5.779343;vehDist67;13.389732;52.492341
490.00;206.335282;flow_0.11;4068045#3_0;7.541480;0.000000;4.292889;vehDist46;13.388165;52.493911
490.00;200.952848;flow_0.12;4068045#2_0;49.523706;0.000000;6.856323;vehDist45;13.389257;52.495225
490.00;109.316742;flow_0.8;52158841#7_0;90.391643;0.000000;6.953391;vehDist74;13.397740;52.490729
490.00;109.563784;flow_0.9;155071250#5_0;7.845037;0.000000;6.148690;vehDist0;13.389858;52.492311
491.00;109.563784;flow_0.10;155071250#5_0;4.313213;0.000000;5.986983;vehDist67;13.389808;52.492321
491.00;206.335282;flow_0.11;4068045#3_0;12.300957;0.000000;4.759477;vehDist46;13.388135;52.493872
491.00;207.168990;flow_0.12;4068045#2_0;56.559598;0.000000;7.035893;vehDist45;13.389219;52.495167
491.00;109.316742;flow_0.8;52158841#7_0;97.405506;0.000000;7.013863;vehDist74;13.397838;52.490709
491.00;109.563784;flow_0.9;155071250#5_0;13.843206;0.000000;5.998170;vehDist0;13.389941;52.492294
492.00;109.563784;flow_0.10;155071250#5_0;10.324752;0.000000;6.011539;vehDist67;13.389892;52.492304
492.00;206.335282;flow_0.11;4068045#3_0;16.627703;0.000000;4.326746;vehDist46;13.388108;52.493837
492.00;209.251893;flow_0.12;4068045#2_0;63.439798;0.000000;6.880200;vehDist45;13.389173;52.495113
492.00;109.563784;flow_0.9;155071250#5_0;20.016313;0.000000;6.173106;vehDist0;13.390028;52.492277
493.00;109.563784;flow_0.10;155071250#5_0;16.697311;0.000000;6.372559;vehDist67;13.389981;52.492286
493.00;206.335282;flow_0.11;4068045#3_0;21.225770;0.000000;4.598067;vehDist46;13.388079;52.493799
493.00;209.300942;flow_0.12;4068045#2_0;70.251861;0.000000;6.812063;vehDist45;13.389126;52.495059
493.00;109.563784;flow_0.9;155071250#5_0;26.341595;0.000000;6.325282;vehDist0;13.390116;52.492259
494.00;109.563784;flow_0.10;155071250#5_0;22.926520;0.000000;6.229209;vehDist67;13.390068;52.492269
494.00;206.335282;flow_0.11;4068045#3_0;25.565389;0.000000;4.339619;vehDist46;13.388052;52.493764
494.00;209.300942;flow_0.12;4068045#2_0;77.090689;0.000000;6.838827;vehDist45;13.389079;52.495006
494.00;109.563784;flow_0.9;155071250#5_0;32.516120;0.000000;6.174525;vehDist0;13.390203;52.492242
495.00;109.563784;flow_0.10;155071250#5_0;29.226740;0.000000;6.300220;vehDist67;13.390157;52.492251
495.00;206.335282;flow_0.11;4068045#3_0;30.270343;0.000000;4.704954;vehDist46;13.388023;52.493725
495.00;209.300942;flow_0.12;4068045#2_0;84.123482;0.000000;7.032794;vehDist45;13.389031;52.494950
495.00;109.563784;flow_0.9;155071250#5_0;38.881087;0.000000;6.364967;vehDist0;13.390292;52.492224
496.00;109.563784;flow_0.10;155071250#5_0;35.419431;0.000000;6.192690;vehDist67;13.390243;52.492233
496.00;206.335282;flow_0.11;4068045#3_0;34.826161;0.000000;4.555818;vehDist46;13.387994;52.493688
496.00;209.304032;flow_0.12;4068045#2_0;90.782859;0.000000;6.659376;vehDist45;13.388985;52.494898
496.00;109.563784;flow_0.9;155071250#5_0;44.930899;0.000000;6.049812;vehDist0;13.390376;52.492207
497.00;109.563784;flow_0.10;155071250#5_0;41.502657;0.000000;6.083226;vehDist67;13.390328;52.492216
497.00;206.335282;flow_0.11;4068045#3_0;39.500880;0.000000;4.674719;vehDist46;13.387965;52.493650
497.00;209.304032;flow_0.12;4068045#2_0;97.473923;0.000000;6.691064;vehDist45;13.388939;52.494845
497.00;109.563784;flow_0.9;155071250#5_0;51.111322;0.000000;6.180423;vehDist0;13.390463;52.492189
498.00;109.563784;flow_0.10;155071250#5_0;47.801292;0.000000;6.298636;vehDist67;13.390416;52.492199
498.00;205.962961;flow_0.11;4068045#3_0;44.272657;0.000000;4.771777;vehDist46;13.387935;52.493611
498.00;209.304032;flow_0.12;4068045#2_0;104.109757;0.000000;6.635834;vehDist45;13.388894;52.494793
498.00;109.563784;flow_0.9;155071250#5_0;57.005637;0.000000;5.894314;vehDist0;13.390545;52.492173
499.00;109.563784;flow_0.10;155071250#5_0;53.685971;0.000000;5.884678;vehDist67;13.390499;52.492182
499.00;204.989189;flow_0.11;4068045#3_0;48.618043;0.000000;4.345386;vehDist46;13.387909;52.493575
499.00;209.304032;flow_0.12;4068045#2_0;111.286028;0.000000;7.176271;vehDist45;13.388845;52.494737
499.00;109.507576;flow_0.9;155071250#6_0;1.364396;0.000000;6.298759;vehDist0;13.390633;52.492155
500.00;109.563784;flow_0.10;155071250#5_0;60.144690;0.000000;6.458719;vehDist67;13.390589;52.492164
500.00;203.214975;flow_0.11;4068045#3_0;53.288228;0.000000;4.670185;vehDist46;13.387883;52.493536
500.00;209.304032;flow_0.12;4068045#2_0;118.199031;0.000000;6.913003;vehDist45;13.388797;52.494682
500.00;109.732296;flow_0.9;:27432782_11_0;0.585358;0.000000;6.380963;vehDist0;13.390722;52.492137
501.00;109.675577;flow_0.10;155071250#7_0;0.219806;0.000000;6.235116;vehDist67;13.390676;52.492146
501.00;203.181109;flow_0.11;:270654819_0_0;0.353025;0.000000;4.264796;vehDist46;13.387859;52.493500
501.00;209.304032;flow_0.12;4068045#2_0;125.154154;0.000000;6.955123;vehDist45;13.388749;52.494628
501.00;109.845662;flow_0.9;:27432782_11_0;6.491687;0.000000;5.906328;vehDist0;13.390804;52.492120
