timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
5192.00;299.989053;flow_0.43;241020237#1_0;0.644907;0.000000;5.151432;vehDist0;13.427760;52.498986
5193.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000109;vehDist0;13.415024;52.502513
5193.00;295.453383;flow_0.42;-32977011#3_0;13.618934;0.000000;5.469488;vehDist0;13.420571;52.500947
5193.00;300.056329;flow_0.43;241020237#1_0;6.109047;0.000000;5.464141;vehDist0;13.427689;52.499010
5194.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5194.00;295.453383;flow_0.42;-32977011#3_0;19.126470;0.000000;5.507536;vehDist0;13.420497;52.500967
5194.00;300.030449;flow_0.43;:27555216_0_0;2.093478;0.000000;5.234430;vehDist0;13.427623;52.499033
5195.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5195.00;295.453383;flow_0.42;-32977011#3_0;24.494229;0.000000;5.367759;vehDist0;13.420425;52.500987
5195.00;299.072163;flow_0.43;241020237#3_0;2.156235;0.000000;5.362758;vehDist0;13.427552;52.499056
5196.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5196.00;295.528877;flow_0.42;:2114455917_4_0;2.324268;0.000000;5.030039;vehDist0;13.420357;52.501005
5196.00;299.072163;flow_0.43;241020237#3_0;7.120143;0.000000;4.963907;vehDist0;13.427487;52.499077
5197.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5197.00;295.528877;flow_0.42;:2114455917_4_0;7.855396;0.000000;5.531128;vehDist0;13.420283;52.501026
5197.00;295.675507;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;2.646246;0.000000;4.996103;vehDist0;13.427420;52.499097
5198.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5198.00;295.494753;flow_0.42;-32977011#2_0;3.987938;0.000000;5.532542;vehDist0;13.420208;52.501046
5198.00;295.675507;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;7.907367;0.000000;5.261121;vehDist0;13.427350;52.499116
5199.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5199.00;295.494753;flow_0.42;-32977011#2_0;9.424684;0.000000;5.436746;vehDist0;13.420135;52.501066
5199.00;295.675507;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;13.299920;0.000000;5.392554;vehDist0;13.427278;52.499136
5200.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5200.00;295.494753;flow_0.42;-32977011#2_0;14.645053;0.000000;5.220370;vehDist0;13.420065;52.501086
5200.00;295.675507;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;18.603362;0.000000;5.303441;vehDist0;13.427206;52.499156
5201.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5201.00;295.494753;flow_0.42;-32977011#2_0;19.609223;0.000000;4.964170;vehDist0;13.419999;52.501104
5201.00;294.602644;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;23.562654;0.000000;4.959292;vehDist0;13.427140;52.499174
5202.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5202.00;295.494753;flow_0.42;-32977011#2_0;25.140343;0.000000;5.531120;vehDist0;13.419924;52.501124
5202.00;293.545745;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;28.609161;0.000000;5.046507;vehDist0;13.427071;52.499191
5203.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5203.00;295.494753;flow_0.42;-32977011#2_0;30.099667;0.000000;4.959324;vehDist0;13.419858;52.501143
5203.00;293.545745;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;33.827045;0.000000;5.217884;vehDist0;13.427000;52.499209
5204.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5204.00;295.494753;flow_0.42;-32977011#2_0;35.440419;0.000000;5.340752;vehDist0;13.419786;52.501162
5204.00;293.545745;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;38.859929;0.000000;5.032883;vehDist0;13.426931;52.499226
5205.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5205.00;295.494753;flow_0.42;-32977011#2_0;40.684549;0.000000;5.244129;vehDist0;13.419716;52.501182
5205.00;293.545745;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;43.940209;0.000000;5.080280;vehDist0;13.426862;52.499244
5206.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5206.00;295.478850;flow_0.42;-32977011#2_0;46.103565;0.000000;5.419016;vehDist0;13.419643;52.501202
5206.00;293.545745;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;49.364630;0.000000;5.424421;vehDist0;13.426788;52.499262
5207.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5207.00;295.453404;flow_0.42;-32977011#2_0;51.583645;0.000000;5.480080;vehDist0;13.419569;52.501222
5207.00;293.070651;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;54.845885;0.000000;5.481255;vehDist0;13.426713;52.499281
5208.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5208.00;295.528067;flow_0.42;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;1.682413;0.000000;5.498768;vehDist0;13.419495;52.501242
5208.00;292.854356;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;60.144378;0.000000;5.298493;vehDist0;13.426641;52.499298
5209.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5209.00;295.528067;flow_0.42;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;6.947082;0.000000;5.264669;vehDist0;13.419425;52.501262
5209.00;292.854356;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;65.668523;0.000000;5.524145;vehDist0;13.426565;52.499317
5210.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5210.00;295.528067;flow_0.42;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;12.315731;0.000000;5.368649;vehDist0;13.419352;52.501282
5210.00;292.854356;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;71.176262;0.000000;5.507739;vehDist0;13.426490;52.499335
5211.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5211.00;295.528067;flow_0.42;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;17.766806;0.000000;5.451075;vehDist0;13.419279;52.501302
5211.00;292.854356;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;76.441478;0.000000;5.265216;vehDist0;13.426418;52.499352
5212.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5212.00;295.528067;flow_0.42;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;23.168571;0.000000;5.401765;vehDist0;13.419207;52.501322
5212.00;292.854356;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;81.496773;0.000000;5.055295;vehDist0;13.426348;52.499369
5213.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5213.00;295.528067;flow_0.42;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;28.555849;0.000000;5.387278;vehDist0;13.419134;52.501342
5213.00;292.794921;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;86.749320;0.000000;5.252547;vehDist0;13.426276;52.499386
5214.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5214.00;295.566959;flow_0.42;-4686498#0_0;0.551012;0.000000;5.105163;vehDist0;13.419066;52.501360
5214.00;292.794921;flow_0.43;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;91.765148;0.000000;5.015828;vehDist0;13.426208;52.499403
5215.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5215.00;295.589305;flow_0.42;-4686498#0_0;5.847583;0.000000;5.296571;vehDist0;13.418995;52.501380
5215.00;259.185885;flow_0.43;-195337820#3_0;0.462317;0.000000;4.987169;vehDist0;13.426133;52.499410
5216.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5216.00;295.589297;flow_0.42;-4686498#0_0;10.856516;0.000000;5.008933;vehDist0;13.418928;52.501399
5216.00;294.610835;flow_0.43;-195337820#3_0;5.671762;0.000000;5.209444;vehDist0;13.426063;52.499429
5217.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5217.00;295.576651;flow_0.42;-4686498#0_0;16.345321;0.000000;5.488805;vehDist0;13.418854;52.501419
5217.00;294.610835;flow_0.43;-195337820#3_0;9.689793;0.000000;4.018032;vehDist0;13.426008;52.499443
5218.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5218.00;295.576651;flow_0.42;-4686498#0_0;21.304177;0.000000;4.958855;vehDist0;13.418787;52.501437
5218.00;295.196839;flow_0.43;:318545591_0_0;2.698234;0.000000;4.938440;vehDist0;13.425942;52.499461
5219.00;251.785701;flow_0.41;:4613853857_0_0;7.218994;0.000000;0.000000;vehDist0;13.415024;52.502513
5219.00;295.576651;flow_0.42;-4686498#0_0;26.498292;0.000000;5.194116;vehDist0;13.418718;52.501456
5219.00;295.378499;flow_0.43;-195337820#2_0;0.641816;0.000000;5.053582;vehDist0;13.425874;52.499480
5220.00;252.585273;flow_0.41;:29217280_6_0;0.100000;0.000000;1.101006;vehDist0;13.415009;52.502510
5220.00;295.576651;flow_0.42;-4686498#0_0;31.625294;0.000000;5.127002;vehDist0;13.418649;52.501475
5220.00;295.650004;flow_0.43;-195337820#2_0;5.655119;0.000000;5.013304;vehDist0;13.425806;52.499498
5221.00;257.996271;flow_0.41;:29217280_6_0;2.340112;0.000000;2.240112;vehDist0;13.414976;52.502505
5221.00;295.576651;flow_0.42;-4686498#0_0;36.594691;0.000000;4.969396;vehDist0;13.418582;52.501494
5221.00;295.650004;flow_0.43;-195337820#2_0;11.174529;0.000000;5.519409;vehDist0;13.425732;52.499519
5222.00;270.946552;flow_0.41;:29217280_6_0;5.485657;0.000000;3.145544;vehDist0;13.414930;52.502503
5222.00;295.576651;flow_0.42;-4686498#0_0;41.955044;0.000000;5.360353;vehDist0;13.418510;52.501514
5222.00;295.650004;flow_0.43;-195337820#2_0;16.372140;0.000000;5.197611;vehDist0;13.425663;52.499538
5223.00;294.474892;flow_0.41;:29217280_6_0;9.558958;0.000000;4.073301;vehDist0;13.414874;52.502515
5223.00;295.576651;flow_0.42;-4686498#0_0;47.186441;0.000000;5.231398;vehDist0;13.418440;52.501533
5223.00;295.650004;flow_0.43;-195337820#2_0;21.391189;0.000000;5.019049;vehDist0;13.425595;52.499557
5224.00;295.651690;flow_0.41;-370648471_0;4.008668;0.000000;4.919710;vehDist0;13.414801;52.502524
5224.00;295.576651;flow_0.42;-4686498#0_0;52.449996;0.000000;5.263555;vehDist0;13.418369;52.501553
5224.00;295.650004;flow_0.43;-195337820#2_0;26.735207;0.000000;5.344018;vehDist0;13.425524;52.499576
5225.00;295.651690;flow_0.41;-370648471_0;9.018625;0.000000;5.009957;vehDist0;13.414734;52.502543
5225.00;295.576651;flow_0.42;-4686498#0_0;57.520463;0.000000;5.070467;vehDist0;13.418301;52.501571
5225.00;295.650004;flow_0.43;-195337820#2_0;31.727759;0.000000;4.992552;vehDist0;13.425457;52.499595
5226.00;295.651690;flow_0.41;-370648471_0;14.239721;0.000000;5.221097;vehDist0;13.414664;52.502562
5226.00;295.576651;flow_0.42;-4686498#0_0;62.866460;0.000000;5.345998;vehDist0;13.418229;52.501591
5226.00;295.650004;flow_0.43;-195337820#2_0;36.849463;0.000000;5.121704;vehDist0;13.425388;52.499614
5227.00;295.651690;flow_0.41;-370648471_0;19.515475;0.000000;5.275753;vehDist0;13.414593;52.502582
5227.00;295.576651;flow_0.42;-4686498#0_0;68.420386;0.000000;5.553926;vehDist0;13.418155;52.501612
5227.00;295.650004;flow_0.43;-195337820#2_0;42.212674;0.000000;5.363211;vehDist0;13.425316;52.499634
5228.00;295.651690;flow_0.41;-370648471_0;24.894023;0.000000;5.378548;vehDist0;13.414521;52.502602
5228.00;295.576651;flow_0.42;-4686498#0_0;73.390727;0.000000;4.970341;vehDist0;13.418088;52.501630
5228.00;295.593390;flow_0.43;:3900230876_0_0;1.546302;0.000000;5.263628;vehDist0;13.425246;52.499653
5229.00;295.651690;flow_0.41;-370648471_0;30.144597;0.000000;5.250574;vehDist0;13.414450;52.502621
5229.00;295.576651;flow_0.42;-4686498#0_0;78.626096;0.000000;5.235368;vehDist0;13.418018;52.501649
5229.00;295.618430;flow_0.43;-195337820#1_0;1.928457;0.000000;5.382155;vehDist0;13.425173;52.499673
5230.00;295.651690;flow_0.41;-370648471_0;35.213086;0.000000;5.068489;vehDist0;13.414382;52.502640
5230.00;295.576651;flow_0.42;-4686498#0_0;84.142294;0.000000;5.516198;vehDist0;13.417944;52.501670
5230.00;295.618430;flow_0.43;-195337820#1_0;7.205107;0.000000;5.276650;vehDist0;13.425102;52.499693
5231.00;295.651690;flow_0.41;-370648471_0;40.487661;0.000000;5.274575;vehDist0;13.414312;52.502660
5231.00;295.576651;flow_0.42;-4686498#0_0;89.622882;0.000000;5.480589;vehDist0;13.417870;52.501690
5231.00;295.618430;flow_0.43;-195337820#1_0;12.626592;0.000000;5.421485;vehDist0;13.425030;52.499713
5232.00;295.651690;flow_0.41;-370648471_0;46.040264;0.000000;5.552603;vehDist0;13.414237;52.502680
5232.00;295.576651;flow_0.42;-4686498#0_0;94.682321;0.000000;5.059439;vehDist0;13.417802;52.501709
5232.00;295.618430;flow_0.43;-195337820#1_0;16.948111;0.000000;4.321519;vehDist0;13.424972;52.499729
5233.00;295.651690;flow_0.41;-370648471_0;51.465374;0.000000;5.425110;vehDist0;13.414164;52.502700
5233.00;295.576651;flow_0.42;-4686498#0_0;99.842847;0.000000;5.160526;vehDist0;13.417733;52.501728
5233.00;295.641006;flow_0.43;:5352674824_0_0;3.004035;0.000000;5.265924;vehDist0;13.424901;52.499749
5234.00;295.651690;flow_0.41;-370648471_0;56.987678;0.000000;5.522304;vehDist0;13.414090;52.502721
5234.00;295.576651;flow_0.42;-4686498#0_0;105.371955;0.000000;5.529108;vehDist0;13.417659;52.501748
5234.00;295.653841;flow_0.43;-195337820#0_0;3.110222;0.000000;5.106187;vehDist0;13.424833;52.499768
5235.00;295.651690;flow_0.41;-370648471_0;62.277646;0.000000;5.289968;vehDist0;13.414019;52.502741
5235.00;295.576651;flow_0.42;-4686498#0_0;110.686138;0.000000;5.314184;vehDist0;13.417588;52.501768
5235.00;295.653841;flow_0.43;-195337820#0_0;8.106401;0.000000;4.996180;vehDist0;13.424766;52.499786
5236.00;295.651690;flow_0.41;-370648471_0;67.557018;0.000000;5.279372;vehDist0;13.413949;52.502760
5236.00;295.576651;flow_0.42;-4686498#0_0;116.028024;0.000000;5.341886;vehDist0;13.417516;52.501788
5236.00;295.653841;flow_0.43;-195337820#0_0;13.625877;0.000000;5.519476;vehDist0;13.424692;52.499807
5237.00;295.651690;flow_0.41;-370648471_0;72.977906;0.000000;5.420888;vehDist0;13.413876;52.502780
5237.00;295.576651;flow_0.42;-4686498#0_0;121.430925;0.000000;5.402901;vehDist0;13.417443;52.501808
5237.00;295.653841;flow_0.43;-195337820#0_0;18.951838;0.000000;5.325961;vehDist0;13.424620;52.499826
5238.00;295.651690;flow_0.41;-370648471_0;78.172039;0.000000;5.194133;vehDist0;13.413806;52.502800
5238.00;295.576651;flow_0.42;-4686498#0_0;126.438048;0.000000;5.007123;vehDist0;13.417376;52.501826
5238.00;295.653841;flow_0.43;-195337820#0_0;24.127274;0.000000;5.175436;vehDist0;13.424551;52.499846
5239.00;295.651690;flow_0.41;-370648471_0;83.576862;0.000000;5.404823;vehDist0;13.413734;52.502820
5239.00;295.576651;flow_0.42;-4686498#0_0;131.878886;0.000000;5.440838;vehDist0;13.417303;52.501847
5239.00;295.653841;flow_0.43;-195337820#0_0;29.275673;0.000000;5.148399;vehDist0;13.424482;52.499865
5240.00;295.651690;flow_0.41;-370648471_0;88.871470;0.000000;5.294608;vehDist0;13.413663;52.502839
5240.00;295.576651;flow_0.42;-4686498#0_0;137.101670;0.000000;5.222784;vehDist0;13.417233;52.501866
5240.00;295.653841;flow_0.43;-195337820#0_0;34.397651;0.000000;5.121978;vehDist0;13.424413;52.499884
5241.00;295.651690;flow_0.41;-370648471_0;93.979201;0.000000;5.107731;vehDist0;13.413594;52.502858
5241.00;295.576651;flow_0.42;-4686498#0_0;142.186551;0.000000;5.084881;vehDist0;13.417165;52.501885
5241.00;295.653841;flow_0.43;-195337820#0_0;39.378031;0.000000;4.980380;vehDist0;13.424346;52.499902
5242.00;295.651690;flow_0.41;-370648471_0;99.330004;0.000000;5.350803;vehDist0;13.413522;52.502878
5242.00;295.576651;flow_0.42;-4686498#0_0;147.288388;0.000000;5.101837;vehDist0;13.417096;52.501904
5242.00;295.653841;flow_0.43;-195337820#0_0;44.440996;0.000000;5.062965;vehDist0;13.424278;52.499921
5243.00;295.651690;flow_0.41;-370648471_0;104.657570;0.000000;5.327566;vehDist0;13.413451;52.502898
5243.00;295.576651;flow_0.42;-4686498#0_0;152.686747;0.000000;5.398359;vehDist0;13.417024;52.501924
5243.00;295.653841;flow_0.43;-195337820#0_0;49.607937;0.000000;5.166941;vehDist0;13.424209;52.499940
5244.00;295.782905;flow_0.41;:29218294_6_0;1.907651;0.000000;5.540080;vehDist0;13.413376;52.502918
